wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.6,4.0,7.0,54.0,2021-02-26 00:00:00,0.0,9
6.4,2.4,203.0,74.0,2021-02-26 01:00:00,0.0,9
6.4,1.7,184.0,74.0,2021-02-26 02:00:00,0.0,9
9.7,1.1,167.0,78.0,2021-02-26 03:00:00,0.0,9
7.4,0.6,153.0,83.0,2021-02-26 04:00:00,0.0,9
1.8,0.8,278.0,80.0,2021-02-26 05:00:00,0.0,9
4.3,0.5,312.0,79.0,2021-02-26 06:00:00,0.0,9
5.6,1.3,321.0,70.0,2021-02-26 07:00:00,0.0,9
21.8,2.8,323.0,51.0,2021-02-26 08:00:00,0.0,9
25.6,4.2,334.0,45.0,2021-02-26 09:00:00,0.0,9
13.0,4.5,321.0,44.0,2021-02-26 10:00:00,0.0,9
7.2,4.8,303.0,42.0,2021-02-26 11:00:00,0.0,9
23.4,5.6,338.0,34.0,2021-02-26 12:00:00,0.0,9
17.0,4.8,5.0,35.0,2021-02-26 13:00:00,0.0,9
23.8,4.6,326.0,42.0,2021-02-26 14:00:00,0.0,9
13.6,4.0,321.0,46.0,2021-02-26 15:00:00,0.0,9
11.7,3.1,320.0,49.0,2021-02-26 16:00:00,0.0,9
31.1,2.0,325.0,63.0,2021-02-26 17:00:00,0.0,9
18.9,0.0,326.0,89.0,2021-02-26 18:00:00,0.0,9
4.1,0.0,323.0,80.0,2021-02-26 19:00:00,0.0,9
2.9,-0.2,349.0,82.0,2021-02-26 20:00:00,0.0,9
7.2,0.6,57.0,72.0,2021-02-26 21:00:00,0.0,9
8.2,-0.2,172.0,83.0,2021-02-26 22:00:00,0.0,9
8.1,-0.4,149.0,84.0,2021-02-26 23:00:00,0.0,9
36.8,1.0,323.0,53.0,2021-02-27 00:00:00,0.0,9
17.7,1.0,347.0,50.0,2021-02-27 01:00:00,0.0,9
14.4,1.0,312.0,48.0,2021-02-27 02:00:00,0.0,9
20.2,0.2,356.0,51.0,2021-02-27 03:00:00,0.0,9
18.0,-0.5,352.0,53.0,2021-02-27 04:00:00,0.0,9
2.6,-1.4,226.0,52.0,2021-02-27 05:00:00,0.0,9
1.6,-2.0,152.0,58.0,2021-02-27 06:00:00,0.0,9
12.2,-2.2,154.0,58.0,2021-02-27 07:00:00,0.0,9
10.3,-0.5,109.0,55.0,2021-02-27 08:00:00,0.0,9
15.9,0.8,162.0,51.0,2021-02-27 09:00:00,0.0,9
15.2,2.2,155.0,44.0,2021-02-27 10:00:00,0.0,9
25.2,3.5,146.0,37.0,2021-02-27 11:00:00,0.0,9
22.3,4.9,141.0,36.0,2021-02-27 12:00:00,0.0,9
25.3,5.4,144.0,34.0,2021-02-27 13:00:00,0.0,9
26.3,5.9,145.0,32.0,2021-02-27 14:00:00,0.0,9
19.0,5.3,169.0,33.0,2021-02-27 15:00:00,0.0,9
19.6,4.9,174.0,35.0,2021-02-27 16:00:00,0.0,9
