wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
274.0, 69.0, 29.5, 0.0, -10.8, 19.0, -6.0, -6.6, 271.0, 0.0, 1.0, 78.0,2021-02-26 00:00:00, None,9
261.0, 78.0, 19.0, 0.0, -9.8, 20.4, -6.6, -6.4, 274.0, 0.0, 1.0, 75.0,2021-02-26 01:00:00, None,9
272.0, 75.0, 20.4, 0.0, -10.1, 21.7, -6.4, -6.2, 261.0, 0.0, 1.0, 69.0,2021-02-26 02:00:00, None,9
260.0, 69.0, 21.7, 0.0, -11.0, 22.4, -6.2, -6.4, 272.0, 0.0, 1.0, 70.0,2021-02-26 03:00:00, None,9
273.0, 70.0, 22.4, 0.0, -11.0, 21.3, -6.4, -6.6, 260.0, 0.0, 1.0, 71.0,2021-02-26 04:00:00, None,9
274.0, 71.0, 21.3, 0.0, -11.0, 19.9, -6.6, -7.1, 273.0, 0.0, 1.0, 81.0,2021-02-26 05:00:00, None,9
268.0, 81.0, 19.9, 0.0, -9.8, 21.8, -7.1, -7.2, 274.0, 0.0, 1.0, 81.0,2021-02-26 06:00:00, None,9
278.0, 81.0, 21.8, 0.0, -9.9, 17.6, -7.2, -7.2, 268.0, 0.0, 1.0, 87.0,2021-02-26 07:00:00, None,9
263.0, 87.0, 17.6, 0.0, -9.0, 18.2, -7.2, -6.2, 278.0, 0.0, 1.0, 80.0,2021-02-26 08:00:00, None,9
279.0, 80.0, 18.2, 0.0, -9.1, 14.8, -6.2, -6.1, 263.0, 0.0, 1.0, 74.0,2021-02-26 09:00:00, None,9
271.0, 74.0, 14.8, 0.0, -10.0, 11.9, -6.1, -5.2, 279.0, 0.0, 1.0, 75.0,2021-02-26 10:00:00, None,9
288.0, 75.0, 11.9, 0.0, -8.9, 15.5, -5.2, -5.9, 271.0, 0.0, 0.6, 83.0,2021-02-26 11:00:00, None,9
287.0, 83.0, 15.5, 0.4, -8.3, 14.1, -5.9, -5.1, 288.0, 0.0, 0.2, 72.0,2021-02-26 12:00:00, None,9
279.0, None, None, 0.0, None, 13.2, None, -3.8, None, None, None, 67.0,2021-02-26 13:00:00, None,9
287.0, 67.0, 13.2, 0.0, -9.0, 18.4, -3.8, -4.6, 279.0, 0.0, 0.4, 69.0,2021-02-26 14:00:00, None,9
284.0, 69.0, 18.4, 0.0, -9.4, 21.6, -4.6, -5.3, 287.0, 0.0, 0.4, 75.0,2021-02-26 15:00:00, None,9
291.0, None, None, 0.0, None, 12.7, None, -6.3, None, None, None, 81.0,2021-02-26 16:00:00, None,9
283.0, 81.0, 12.7, 0.2, -9.0, 16.6, -6.3, -7.1, 291.0, 0.0, 0.4, 91.0,2021-02-26 17:00:00, None,9
281.0, 91.0, 16.6, 0.0, -8.3, 13.6, -7.1, -7.3, 283.0, 0.2, 0.6, 91.0,2021-02-26 18:00:00, None,9
269.0, 91.0, 13.6, 0.0, -8.5, 17.3, -7.3, -7.6, 281.0, 0.0, 0.6, 90.0,2021-02-26 19:00:00, None,9
268.0, 90.0, 17.3, 0.0, -9.0, 8.9, -7.6, -8.4, 269.0, 0.0, 0.6, 90.0,2021-02-26 20:00:00, None,9
263.0, 90.0, 8.9, 0.0, -9.7, 12.4, -8.4, -8.4, 268.0, 0.0, 0.6, 88.0,2021-02-26 21:00:00, None,9
