wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
20.8, None, 319.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-02-26 19:00:00,9
20.4, None, 319.0, 311.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2021-02-26 20:00:00,9
21.2, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-02-26 21:00:00,9
19.2, None, 313.0, 318.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2021-02-26 22:00:00,9
17.9, None, 318.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-02-26 23:00:00,9
25.0, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-02-27 00:00:00,9
19.2, None, 320.0, 320.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2021-02-27 01:00:00,9
22.0, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-02-27 02:00:00,9
21.0, None, 319.0, 324.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-02-27 03:00:00,9
19.2, None, None, 322.0, None, 0.0, None, None, None, 0.0,2021-02-27 04:00:00,9
22.5, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2021-02-27 05:00:00,9
17.3, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-02-27 06:00:00,9
16.9, None, 321.0, 313.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-02-27 07:00:00,9
13.9, None, 313.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-02-27 08:00:00,9
11.8, None, 315.0, 309.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-02-27 09:00:00,9
7.5, None, None, 292.0, None, 0.0, None, None, None, 0.0,2021-02-27 10:00:00,9
10.1, None, None, 271.0, None, 0.0, None, None, None, 0.0,2021-02-27 11:00:00,9
10.8, None, None, 229.0, None, 0.0, None, None, None, 0.0,2021-02-27 12:00:00,9
9.3, None, 229.0, 214.0, 0.0, 0.0, None, 0.0, 10.8, 0.0,2021-02-27 13:00:00,9
12.2, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-02-27 14:00:00,9
13.6, None, 209.0, 195.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2021-02-27 15:00:00,9
13.9, None, 195.0, 205.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2021-02-27 16:00:00,9
18.0, None, 205.0, 201.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2021-02-27 17:00:00,9
17.6, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-02-27 18:00:00,9
17.2, None, 209.0, 209.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-02-27 19:00:00,9
19.8, None, 209.0, 218.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-02-27 20:00:00,9
17.6, None, 218.0, 215.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-02-27 21:00:00,9
18.4, None, 215.0, 222.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-02-27 22:00:00,9
20.1, None, 222.0, 220.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2021-02-27 23:00:00,9
23.5, None, 220.0, 225.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-02-28 00:00:00,9
20.6, None, 225.0, 220.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-02-28 01:00:00,9
20.2, None, 220.0, 225.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-02-28 02:00:00,9
19.6, None, 225.0, 224.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-02-28 03:00:00,9
19.0, None, 224.0, 219.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-02-28 04:00:00,9
19.8, None, 219.0, 222.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-02-28 05:00:00,9
20.6, None, 222.0, 224.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2021-02-28 06:00:00,9
19.7, None, 224.0, 217.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2021-02-28 07:00:00,9
22.5, None, 217.0, 220.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-02-28 08:00:00,9
21.9, None, 220.0, 218.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-02-28 09:00:00,9
25.1, None, 218.0, 216.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-02-28 10:00:00,9
21.1, None, 216.0, 216.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-02-28 11:00:00,9
23.4, None, 216.0, 219.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-02-28 12:00:00,9
22.6, None, 219.0, 221.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2021-02-28 13:00:00,9
26.1, None, 221.0, 208.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-02-28 14:00:00,9
26.8, None, 208.0, 201.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2021-02-28 15:00:00,9
26.3, None, 201.0, 209.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-02-28 16:00:00,9
26.9, None, 209.0, 207.0, 0.0, 0.0, 0.0, 0.0, 26.3, 0.0,2021-02-28 17:00:00,9
26.9, None, 207.0, 204.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-02-28 18:00:00,9
27.6, None, 204.0, 208.0, 0.0, 0.0, 0.0, 0.0, 26.9, 0.0,2021-02-28 19:00:00,9
26.8, None, 208.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.6, 0.0,2021-02-28 20:00:00,9
20.9, None, 201.0, 187.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2021-02-28 21:00:00,9
29.8, None, 187.0, 203.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-02-28 22:00:00,9
27.5, None, 203.0, 202.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2021-02-28 23:00:00,9
25.2, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2021-03-01 00:00:00,9
25.8, None, 201.0, 198.0, 0.0, 0.0, 0.0, 0.0, 25.2, 0.0,2021-03-01 01:00:00,9
28.7, None, 198.0, 199.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-01 02:00:00,9
25.6, None, 199.0, 198.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2021-03-01 03:00:00,9
31.0, None, 198.0, 202.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-03-01 04:00:00,9
32.0, None, 202.0, 202.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2021-03-01 05:00:00,9
33.2, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0,2021-03-01 06:00:00,9
29.3, None, 201.0, 205.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2021-03-01 07:00:00,9
28.1, None, 205.0, 206.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-03-01 08:00:00,9
22.5, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-03-01 09:00:00,9
20.4, None, None, 196.0, None, 0.0, None, None, None, 0.0,2021-03-01 10:00:00,9
21.6, None, 196.0, 205.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-03-01 11:00:00,9
22.6, None, 205.0, 203.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-03-01 12:00:00,9
25.1, None, 203.0, 208.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-03-01 13:00:00,9
31.1, None, 208.0, 216.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2021-03-01 14:00:00,9
25.5, None, 216.0, 213.0, 0.0, 0.0, 0.0, 0.0, 31.1, 0.0,2021-03-01 15:00:00,9
21.0, None, 213.0, 208.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2021-03-01 16:00:00,9
22.4, None, 208.0, 195.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2021-03-01 17:00:00,9
25.8, None, 195.0, 206.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2021-03-01 18:00:00,9
24.3, None, 206.0, 207.0, 0.0, 0.0, 0.0, 0.0, 25.8, 0.0,2021-03-01 19:00:00,9
23.7, None, 207.0, 210.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2021-03-01 20:00:00,9
18.1, None, None, 210.0, None, 0.0, None, None, None, 0.0,2021-03-01 21:00:00,9
22.0, None, 210.0, 210.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2021-03-01 22:00:00,9
18.8, None, 210.0, 212.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2021-03-01 23:00:00,9
20.9, None, 212.0, 216.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2021-03-02 00:00:00,9
16.4, None, 216.0, 206.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-03-02 01:00:00,9
18.5, None, 206.0, 219.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2021-03-02 02:00:00,9
17.3, None, 219.0, 204.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2021-03-02 03:00:00,9
20.1, None, 204.0, 220.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2021-03-02 04:00:00,9
None, None, 220.0, None, 0.0, None, 0.0, 0.0, 20.1, None,2021-03-02 05:00:00,9
18.4, None, None, 213.0, None, 0.0, None, None, None, 0.0,2021-03-02 06:00:00,9
21.4, None, 213.0, 214.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2021-03-02 07:00:00,9
19.1, None, 214.0, 209.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-03-02 08:00:00,9
19.6, None, 209.0, 194.0, 0.0, 0.0, None, 0.0, 19.1, 0.0,2021-03-02 09:00:00,9
20.6, None, 194.0, 202.0, 0.0, 0.0, None, 0.0, 19.6, 0.0,2021-03-02 10:00:00,9
15.1, None, 202.0, 202.0, 0.0, 0.0, None, 0.0, 20.6, 0.0,2021-03-02 11:00:00,9
22.5, None, 202.0, 201.0, 0.0, 0.0, None, 0.0, 15.1, 0.0,2021-03-02 12:00:00,9
18.0, None, 201.0, 198.0, 0.0, 0.0, None, 0.0, 22.5, 0.0,2021-03-02 13:00:00,9
18.4, None, 198.0, 204.0, 0.0, 0.0, None, 0.0, 18.0, 0.0,2021-03-02 14:00:00,9
21.4, None, 204.0, 205.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2021-03-02 15:00:00,9
21.1, None, 205.0, 208.0, 0.0, 0.0, None, 0.0, 21.4, 0.0,2021-03-02 16:00:00,9
24.6, None, 208.0, 198.0, 0.0, 0.0, None, 0.0, 21.1, 0.0,2021-03-02 17:00:00,9
23.6, None, 198.0, 208.0, 0.0, 0.0, None, 0.0, 24.6, 0.0,2021-03-02 18:00:00,9
23.1, None, 208.0, 204.0, 0.0, 0.0, None, 0.0, 23.6, 0.0,2021-03-02 19:00:00,9
23.9, None, 204.0, 206.0, 0.0, 0.0, None, 0.0, 23.1, 0.0,2021-03-02 20:00:00,9
28.5, None, 206.0, 206.0, 0.0, 0.0, None, 0.0, 23.9, 0.0,2021-03-02 21:00:00,9
29.5, None, 206.0, 209.0, 0.0, 0.0, None, 0.0, 28.5, 0.0,2021-03-02 22:00:00,9
26.7, None, 209.0, 210.0, 0.0, 0.0, None, 0.0, 29.5, 0.0,2021-03-02 23:00:00,9
23.3, None, None, 211.0, None, 0.0, None, None, None, 0.0,2021-03-03 00:00:00,9
22.2, None, 211.0, 211.0, 0.0, 0.0, None, 0.0, 23.3, 0.0,2021-03-03 01:00:00,9
17.4, None, 211.0, 220.0, 0.0, 0.0, None, 0.0, 22.2, 0.0,2021-03-03 02:00:00,9
20.0, None, None, 220.0, None, 0.0, None, None, None, 0.0,2021-03-03 03:00:00,9
20.4, None, 220.0, 216.0, 0.0, 0.0, None, 0.0, 20.0, 0.0,2021-03-03 04:00:00,9
27.0, None, 216.0, 217.0, 0.0, 0.0, None, 0.0, 20.4, 0.0,2021-03-03 05:00:00,9
23.5, None, 217.0, 224.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-03-03 06:00:00,9
20.0, None, 224.0, 216.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2021-03-03 07:00:00,9
15.3, None, 216.0, 200.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2021-03-03 08:00:00,9
14.4, None, 200.0, 191.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2021-03-03 09:00:00,9
14.0, None, 191.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2021-03-03 10:00:00,9
12.9, None, 194.0, 194.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-03-03 11:00:00,9
16.7, None, 194.0, 200.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2021-03-03 12:00:00,9
13.7, None, 200.0, 187.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2021-03-03 13:00:00,9
14.5, None, 187.0, 168.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-03-03 14:00:00,9
12.8, None, 168.0, 153.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2021-03-03 15:00:00,9
13.3, None, 153.0, 160.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-03 16:00:00,9
15.4, None, 160.0, 145.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-03-03 17:00:00,9
12.8, None, None, 155.0, None, 0.0, None, None, None, 0.0,2021-03-03 18:00:00,9
12.1, None, 155.0, 159.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2021-03-03 19:00:00,9
14.0, None, None, 159.0, None, 0.0, None, None, None, 0.0,2021-03-03 20:00:00,9
14.2, None, None, 164.0, None, 0.0, None, None, None, 0.0,2021-03-03 21:00:00,9
18.3, None, None, 174.0, None, 0.0, None, None, None, 0.0,2021-03-03 22:00:00,9
17.1, None, None, 171.0, None, 0.0, None, None, None, 0.0,2021-03-03 23:00:00,9
15.5, None, None, 162.0, None, 0.0, None, None, None, 0.0,2021-03-04 00:00:00,9
16.8, None, 162.0, 167.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-03-04 01:00:00,9
18.9, None, None, 172.0, None, 0.0, None, None, None, 0.0,2021-03-04 02:00:00,9
16.5, None, 172.0, 166.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-03-04 03:00:00,9
17.1, None, 166.0, 155.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2021-03-04 04:00:00,9
16.9, None, 155.0, 152.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2021-03-04 05:00:00,9
16.6, None, None, 154.0, None, 0.0, None, None, None, 0.0,2021-03-04 06:00:00,9
17.0, None, None, 145.0, None, 0.0, None, None, None, 0.0,2021-03-04 07:00:00,9
20.4, None, 145.0, 161.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2021-03-04 08:00:00,9
20.3, None, 161.0, 172.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2021-03-04 09:00:00,9
17.2, None, 172.0, 156.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-03-04 10:00:00,9
17.4, None, 156.0, 166.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2021-03-04 11:00:00,9
17.5, None, 166.0, 166.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-03-04 12:00:00,9
19.7, None, 166.0, 181.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2021-03-04 13:00:00,9
23.1, None, 181.0, 184.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2021-03-04 14:00:00,9
26.2, None, 184.0, 190.0, 0.0, 0.0, 0.0, 0.0, 23.1, 0.0,2021-03-04 15:00:00,9
15.2, None, 190.0, 196.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-03-04 16:00:00,9
31.6, None, 196.0, 200.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2021-03-04 17:00:00,9
31.0, None, 200.0, 204.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2021-03-04 18:00:00,9
35.9, None, 204.0, 202.0, 0.0, 0.0, 0.0, 0.0, 31.0, 0.0,2021-03-04 19:00:00,9
38.5, None, 202.0, 201.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2021-03-04 20:00:00,9
19.0, None, 201.0, 188.0, 0.0, 0.0, 0.0, 0.0, 38.5, 0.0,2021-03-04 21:00:00,9
16.8, None, 188.0, 192.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2021-03-04 22:00:00,9
13.6, None, 192.0, 159.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2021-03-04 23:00:00,9
