wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
288.0, 96.0, 7.9, 0.0, -4.2, 10.6, -3.7, -4.2, 289.0, 0.0, 3.0, 100.0,2021-02-26 00:00:00, None,9
283.0, 100.0, 10.6, 0.0, -4.2, 8.6, -4.2, -3.9, 288.0, 0.0, 3.0, 98.0,2021-02-26 01:00:00, None,9
292.0, 98.0, 8.6, 0.0, -4.2, 5.5, -3.9, -3.9, 283.0, 0.0, 3.0, 97.0,2021-02-26 02:00:00, None,9
274.0, 97.0, 5.5, 0.0, -4.3, 8.1, -3.9, -4.0, 292.0, 0.0, 3.0, 96.0,2021-02-26 03:00:00, None,9
241.0, 96.0, 8.1, 0.0, -4.5, 4.3, -4.0, -5.1, 274.0, 0.0, 3.0, 96.0,2021-02-26 04:00:00, None,9
221.0, 96.0, 4.3, 0.0, -5.6, 4.1, -5.1, -5.0, 241.0, 0.0, 3.0, 99.0,2021-02-26 05:00:00, None,9
202.0, 99.0, 4.1, 0.0, -5.1, 2.8, -5.0, -4.9, 221.0, 0.0, 3.0, 99.0,2021-02-26 06:00:00, None,9
252.0, 99.0, 2.8, 0.0, -5.0, 5.3, -4.9, -4.7, 202.0, 0.0, 3.0, 99.0,2021-02-26 07:00:00, None,9
268.0, 99.0, 5.3, 0.0, -4.8, 14.7, -4.7, -3.0, 252.0, 0.0, 3.0, 93.0,2021-02-26 08:00:00, None,9
266.0, 93.0, 14.7, 0.0, -4.0, 17.3, -3.0, -2.6, 268.0, 0.0, 3.0, 91.0,2021-02-26 09:00:00, None,9
272.0, 91.0, 17.3, 0.0, -3.9, 10.9, -2.6, -2.6, 266.0, 0.0, 3.0, 89.0,2021-02-26 10:00:00, None,9
250.0, 89.0, 10.9, 1.2, -4.2, 11.3, -2.6, -1.5, 272.0, 0.0, 2.4, 84.0,2021-02-26 11:00:00, None,9
274.0, 84.0, 11.3, 2.8, -3.8, 18.2, -1.5, -0.3, 250.0, 1.2, 1.6, 58.0,2021-02-26 12:00:00, None,9
268.0, 58.0, 18.2, 0.2, -7.6, 18.8, -0.3, 0.3, 274.0, 2.8, 4.2, 45.0,2021-02-26 13:00:00, None,9
264.0, 45.0, 18.8, 0.0, -10.2, 21.5, 0.3, -0.1, 268.0, 0.2, 4.4, 39.0,2021-02-26 14:00:00, None,9
296.0, 39.0, 21.5, 0.0, -12.4, 18.6, -0.1, -0.5, 264.0, 0.0, 4.2, 38.0,2021-02-26 15:00:00, None,9
282.0, 38.0, 18.6, 0.0, -13.1, 15.1, -0.5, -2.7, 296.0, 0.0, 4.2, 40.0,2021-02-26 16:00:00, None,9
