wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,-4.5,278.0,71.0,2021-02-26 00:00:00,0.0,9
6.0,-4.7,261.0,74.0,2021-02-26 01:00:00,0.0,9
3.5,-5.2,210.0,77.0,2021-02-26 02:00:00,0.0,9
5.1,-5.8,196.0,78.0,2021-02-26 03:00:00,0.0,9
5.8,-7.1,201.0,78.0,2021-02-26 04:00:00,0.0,9
4.1,-8.3,212.0,79.0,2021-02-26 05:00:00,0.0,9
6.5,-9.0,201.0,79.0,2021-02-26 06:00:00,0.0,9
3.5,-7.5,232.0,73.0,2021-02-26 07:00:00,0.0,9
5.3,-4.7,186.0,65.0,2021-02-26 08:00:00,0.0,9
2.9,-2.0,184.0,59.0,2021-02-26 09:00:00,0.0,9
5.3,-1.2,262.0,56.0,2021-02-26 10:00:00,0.0,9
9.6,2.0,266.0,43.0,2021-02-26 11:00:00,0.0,9
10.7,3.8,258.0,32.0,2021-02-26 12:00:00,0.0,9
15.9,1.1,221.0,33.0,2021-02-26 13:00:00,0.0,9
14.5,1.3,227.0,30.0,2021-02-26 14:00:00,0.0,9
8.8,-1.3,244.0,39.0,2021-02-26 15:00:00,0.0,9
7.5,-4.3,66.0,64.0,2021-02-26 16:00:00,0.0,9
12.4,-7.6,67.0,82.0,2021-02-26 17:00:00,0.0,9
11.5,-7.8,75.0,82.0,2021-02-26 18:00:00,0.0,9
9.5,-8.7,73.0,86.0,2021-02-26 19:00:00,0.0,9
5.9,-9.2,95.0,87.0,2021-02-26 20:00:00,0.0,9
9.5,-9.1,84.0,87.0,2021-02-26 21:00:00,0.0,9
8.8,-9.5,78.0,85.0,2021-02-26 22:00:00,0.0,9
2.4,-10.0,64.0,86.0,2021-02-26 23:00:00,0.0,9
6.3,-9.7,86.0,86.0,2021-02-27 00:00:00,0.0,9
14.7,-9.3,87.0,85.0,2021-02-27 01:00:00,0.0,9
15.1,-9.2,68.0,82.0,2021-02-27 02:00:00,0.0,9
17.7,-10.2,84.0,82.0,2021-02-27 03:00:00,0.0,9
10.4,-11.3,67.0,81.0,2021-02-27 04:00:00,0.0,9
9.3,-12.1,80.0,81.0,2021-02-27 05:00:00,0.0,9
0.1,-14.1,208.0,80.0,2021-02-27 06:00:00,0.0,9
0.1,-14.6,236.0,77.0,2021-02-27 07:00:00,0.0,9
2.4,-13.2,203.0,80.0,2021-02-27 08:00:00,0.0,9
2.1,-8.1,235.0,72.0,2021-02-27 09:00:00,0.0,9
5.1,-1.3,291.0,52.0,2021-02-27 10:00:00,1.0,9
11.6,-0.2,268.0,35.0,2021-02-27 11:00:00,0.0,9
14.1,-1.3,262.0,31.0,2021-02-27 12:00:00,0.0,9
15.1,-1.6,251.0,33.0,2021-02-27 13:00:00,0.0,9
11.8,-2.2,259.0,36.0,2021-02-27 14:00:00,0.0,9
14.3,-3.6,260.0,38.0,2021-02-27 15:00:00,0.0,9
14.7,-4.8,253.0,44.0,2021-02-27 16:00:00,0.0,9
13.7,-5.0,260.0,42.0,2021-02-27 17:00:00,0.0,9
12.7,-5.1,266.0,42.0,2021-02-27 18:00:00,0.0,9
12.4,-5.6,274.0,49.0,2021-02-27 19:00:00,0.0,9
15.2,-6.3,281.0,55.0,2021-02-27 20:00:00,0.0,9
13.2,-6.4,270.0,62.0,2021-02-27 21:00:00,0.0,9
11.7,-6.5,274.0,63.0,2021-02-27 22:00:00,0.0,9
12.2,-6.1,271.0,60.0,2021-02-27 23:00:00,0.0,9
10.6,-5.9,280.0,59.0,2021-02-28 00:00:00,0.0,9
13.4,-6.2,269.0,64.0,2021-02-28 01:00:00,0.0,9
13.5,-6.2,275.0,64.0,2021-02-28 02:00:00,0.0,9
13.4,-6.0,270.0,65.0,2021-02-28 03:00:00,0.0,9
13.5,-6.0,282.0,69.0,2021-02-28 04:00:00,0.0,9
14.6,-6.1,279.0,70.0,2021-02-28 05:00:00,0.0,9
12.9,-5.9,271.0,74.0,2021-02-28 06:00:00,0.0,9
11.4,-5.2,274.0,71.0,2021-02-28 07:00:00,0.0,9
10.0,-3.7,287.0,65.0,2021-02-28 08:00:00,0.0,9
12.5,-2.4,281.0,58.0,2021-02-28 09:00:00,0.0,9
14.0,-1.0,273.0,53.0,2021-02-28 10:00:00,0.0,9
11.7,0.6,281.0,47.0,2021-02-28 11:00:00,0.0,9
14.9,0.2,279.0,52.0,2021-02-28 12:00:00,0.0,9
12.7,-0.7,274.0,58.0,2021-02-28 13:00:00,0.0,9
15.8,0.1,280.0,55.0,2021-02-28 14:00:00,0.0,9
13.8,-0.9,287.0,61.0,2021-02-28 15:00:00,0.0,9
11.9,-1.6,278.0,63.0,2021-02-28 16:00:00,0.0,9
13.7,-2.0,278.0,67.0,2021-02-28 17:00:00,0.0,9
16.0,-1.4,292.0,63.0,2021-02-28 18:00:00,0.0,9
11.9,-2.8,275.0,72.0,2021-02-28 19:00:00,0.0,9
13.0,-2.4,272.0,70.0,2021-02-28 20:00:00,0.0,9
13.0,-1.9,280.0,69.0,2021-02-28 21:00:00,0.0,9
14.2,-1.8,272.0,70.0,2021-02-28 22:00:00,0.0,9
10.3,-2.5,257.0,73.0,2021-02-28 23:00:00,0.0,9
