wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 71.0, 12.9, 0.0, 0.9, 12.7, 5.7, 6.0, 334.0, 0.0, 16.8, 68.0,2021-02-26 00:00:00,9
327.0, 68.0, 12.7, 0.0, 0.5, 10.0, 6.0, 5.6, 315.0, 0.0, 16.0, 71.0,2021-02-26 01:00:00,9
303.0, 71.0, 10.0, 0.0, 0.8, 10.5, 5.6, 5.7, 327.0, 0.0, 14.6, 71.0,2021-02-26 02:00:00,9
341.0, 71.0, 10.5, 0.0, 0.9, 11.7, 5.7, 4.8, 303.0, 0.0, 14.0, 81.0,2021-02-26 03:00:00,9
328.0, 81.0, 11.7, 0.0, 1.8, 7.6, 4.8, 4.9, 341.0, 0.0, 14.0, 80.0,2021-02-26 04:00:00,9
319.0, 80.0, 7.6, 0.0, 1.7, 9.2, 4.9, 4.1, 328.0, 0.0, 14.0, 87.0,2021-02-26 05:00:00,9
334.0, 87.0, 9.2, 0.0, 2.1, 12.2, 4.1, 3.7, 319.0, 0.0, 14.0, 91.0,2021-02-26 06:00:00,9
315.0, 91.0, 12.2, 0.0, 2.4, 13.0, 3.7, 4.5, 334.0, 0.0, 14.0, 78.0,2021-02-26 07:00:00,9
275.0, 78.0, 13.0, 0.0, 1.0, 7.6, 4.5, 4.6, 315.0, 0.0, 14.0, 78.0,2021-02-26 08:00:00,9
314.0, 78.0, 7.6, 0.0, 1.1, 8.7, 4.6, 5.0, 275.0, 0.0, 11.4, 77.0,2021-02-26 09:00:00,9
283.0, 77.0, 8.7, 0.0, 1.3, 10.7, 5.0, 6.8, 314.0, 0.0, 9.6, 69.0,2021-02-26 10:00:00,9
277.0, 69.0, 10.7, 0.0, 1.5, 8.0, 6.8, 5.8, 283.0, 0.0, 7.4, 72.0,2021-02-26 11:00:00,9
297.0, 72.0, 8.0, 0.0, 1.1, 8.3, 5.8, 6.8, 277.0, 0.0, 2.8, 66.0,2021-02-26 12:00:00,9
339.0, 66.0, 8.3, 0.4, 0.9, 10.2, 6.8, 5.3, 297.0, 0.0, 1.0, 79.0,2021-02-26 13:00:00,9
336.0, 79.0, 10.2, 0.0, 2.0, 10.9, 5.3, 6.0, 339.0, 0.4, 0.8, 67.0,2021-02-26 14:00:00,9
339.0, 67.0, 10.9, 0.0, 0.3, 10.4, 6.0, 4.7, 336.0, 0.0, 0.6, 78.0,2021-02-26 15:00:00,9
