wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 64.0, 20.8, 0.0, -6.1, 15.5, -0.1, -0.5, 250.0, 0.0, 0.0, 56.0,2021-02-26 00:00:00,9
282.0, 56.0, 15.5, 0.0, -8.2, 16.2, -0.5, -1.0, 256.0, 0.0, 0.0, 59.0,2021-02-26 01:00:00,9
279.0, 59.0, 16.2, 0.0, -8.0, 22.1, -1.0, -1.6, 282.0, 0.0, 0.0, 59.0,2021-02-26 02:00:00,9
283.0, 59.0, 22.1, 0.0, -8.6, 24.4, -1.6, -1.8, 279.0, 0.0, 0.0, 54.0,2021-02-26 03:00:00,9
280.0, 54.0, 24.4, 0.0, -9.9, 21.1, -1.8, -2.1, 283.0, 0.0, 0.0, 53.0,2021-02-26 04:00:00,9
277.0, 53.0, 21.1, 0.0, -10.4, 16.1, -2.1, -2.3, 280.0, 0.0, 0.0, 54.0,2021-02-26 05:00:00,9
285.0, 54.0, 16.1, 0.0, -10.3, 19.2, -2.3, -2.7, 277.0, 0.0, 0.0, 55.0,2021-02-26 06:00:00,9
279.0, 55.0, 19.2, 0.0, -10.5, 19.2, -2.7, -2.5, 285.0, 0.0, 0.0, 61.0,2021-02-26 07:00:00,9
283.0, 61.0, 19.2, 0.0, -9.0, 21.9, -2.5, -1.7, 279.0, 0.0, 0.0, 60.0,2021-02-26 08:00:00,9
276.0, 60.0, 21.9, 0.0, -8.4, 21.0, -1.7, -1.2, 283.0, 0.0, 0.0, 54.0,2021-02-26 09:00:00,9
288.0, 54.0, 21.0, 0.0, -9.3, 22.4, -1.2, 0.1, 276.0, 0.0, 0.0, 44.0,2021-02-26 10:00:00,9
289.0, 44.0, 22.4, 0.0, -10.7, 23.9, 0.1, 2.3, 288.0, 0.0, 0.0, 38.0,2021-02-26 11:00:00,9
278.0, 38.0, 23.9, 0.0, -10.6, 18.9, 2.3, 1.6, 289.0, 0.0, 0.0, 49.0,2021-02-26 12:00:00,9
285.0, 49.0, 18.9, 0.0, -8.0, 17.7, 1.6, 0.1, 278.0, 0.0, 0.0, 64.0,2021-02-26 13:00:00,9
333.0, 64.0, 17.7, 0.0, -5.9, 18.6, 0.1, 0.1, 285.0, 0.0, 0.0, 67.0,2021-02-26 14:00:00,9
298.0, 67.0, 18.6, 0.0, -5.3, 12.0, 0.1, 1.2, 333.0, 0.0, 0.0, 50.0,2021-02-26 15:00:00,9
302.0, 50.0, 12.0, 0.0, -8.1, 12.9, 1.2, -2.0, 298.0, 0.0, 0.0, 64.0,2021-02-26 16:00:00,9
325.0, 64.0, 12.9, 0.0, -7.9, 13.9, -2.0, -2.6, 302.0, 0.0, 0.0, 69.0,2021-02-26 17:00:00,9
306.0, 69.0, 13.9, 0.0, -7.5, 14.2, -2.6, -3.2, 325.0, 0.0, 0.0, 63.0,2021-02-26 18:00:00,9
307.0, 63.0, 14.2, 0.0, -9.2, 14.4, -3.2, -3.3, 306.0, 0.0, 0.0, 68.0,2021-02-26 19:00:00,9
298.0, 68.0, 14.4, 0.0, -8.4, 17.4, -3.3, -3.4, 307.0, 0.0, 0.0, 63.0,2021-02-26 20:00:00,9
290.0, 63.0, 17.4, 0.0, -9.4, 11.6, -3.4, -4.3, 298.0, 0.0, 0.0, 65.0,2021-02-26 21:00:00,9
303.0, 65.0, 11.6, 0.0, -9.9, 18.6, -4.3, -3.5, 290.0, 0.0, 0.0, 54.0,2021-02-26 22:00:00,9
290.0, 54.0, 18.6, 0.0, -11.5, 16.3, -3.5, -3.9, 303.0, 0.0, 0.0, 62.0,2021-02-26 23:00:00,9
289.0, 62.0, 16.3, 0.0, -10.1, 15.8, -3.9, -5.0, 290.0, 0.0, 0.0, 65.0,2021-02-27 00:00:00,9
303.0, 65.0, 15.8, 0.0, -10.6, 10.5, -5.0, -5.8, 289.0, 0.0, 0.0, 61.0,2021-02-27 01:00:00,9
342.0, 61.0, 10.5, 0.0, -12.1, 6.6, -5.8, -7.8, 303.0, 0.0, 0.0, 67.0,2021-02-27 02:00:00,9
302.0, 67.0, 6.6, 0.0, -12.9, 9.8, -7.8, -7.2, 342.0, 0.0, 0.0, 67.0,2021-02-27 03:00:00,9
59.0, 67.0, 9.8, 0.0, -12.3, 7.8, -7.2, -8.9, 302.0, 0.0, 0.0, 73.0,2021-02-27 04:00:00,9
332.0, 73.0, 7.8, 0.0, -12.9, 8.1, -8.9, -11.1, 59.0, 0.0, 0.0, 78.0,2021-02-27 05:00:00,9
340.0, 78.0, 8.1, 0.0, -14.2, 7.8, -11.1, -10.9, 332.0, 0.0, 0.0, 79.0,2021-02-27 06:00:00,9
161.0, 79.0, 7.8, 0.0, -13.8, 2.1, -10.9, -8.1, 340.0, 0.0, 0.0, 68.0,2021-02-27 07:00:00,9
