wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 89.0, 6.0, 0.0, -5.3, 5.2, -3.8, -4.1, 162.0, 0.0, 0.0, 89.0,2021-02-26 00:00:00,9
175.0, 89.0, 5.2, 0.0, -5.6, 7.2, -4.1, -4.4, 157.0, 0.0, 0.0, 90.0,2021-02-26 01:00:00,9
174.0, 90.0, 7.2, 0.0, -5.8, 3.1, -4.4, -4.6, 175.0, 0.0, 0.0, 91.0,2021-02-26 02:00:00,9
196.0, 91.0, 3.1, 0.0, -5.8, 2.0, -4.6, -4.6, 174.0, 0.0, 0.0, 93.0,2021-02-26 03:00:00,9
162.0, 93.0, 2.0, 0.0, -5.6, 2.0, -4.6, -4.2, 196.0, 0.0, 0.0, 93.0,2021-02-26 04:00:00,9
2.0, 93.0, 2.0, 0.0, -5.2, 0.0, -4.2, -4.2, 162.0, 0.0, 0.0, 92.0,2021-02-26 05:00:00,9
13.0, 92.0, 0.0, 0.0, -5.3, 0.0, -4.2, -4.5, 2.0, 0.0, 0.0, 91.0,2021-02-26 06:00:00,9
323.0, 91.0, 0.0, 0.0, -5.7, 1.8, -4.5, -3.9, 13.0, 0.0, 0.0, 91.0,2021-02-26 07:00:00,9
22.0, 91.0, 1.8, 0.0, -5.2, 1.8, -3.9, -2.2, 323.0, 0.0, 0.0, 87.0,2021-02-26 08:00:00,9
130.0, 87.0, 1.8, 0.0, -4.1, 4.6, -2.2, -0.8, 22.0, 0.0, 0.0, 80.0,2021-02-26 09:00:00,9
343.0, 80.0, 4.6, 0.0, -3.8, 2.4, -0.8, -0.5, 130.0, 0.0, 0.0, 80.0,2021-02-26 10:00:00,9
318.0, 80.0, 2.4, 0.0, -3.5, 3.5, -0.5, -0.2, 343.0, 0.0, 0.0, 69.0,2021-02-26 11:00:00,9
350.0, 69.0, 3.5, 0.0, -5.2, 4.4, -0.2, 1.1, 318.0, 0.0, 0.0, 69.0,2021-02-26 12:00:00,9
341.0, 69.0, 4.4, 0.0, -3.9, 2.5, 1.1, 1.7, 350.0, 0.0, 0.0, 67.0,2021-02-26 13:00:00,9
329.0, 67.0, 2.5, 0.0, -3.8, 5.0, 1.7, 0.0, 341.0, 0.0, 0.0, 71.0,2021-02-26 14:00:00,9
72.0, 71.0, 5.0, 0.0, -4.6, 1.7, 0.0, -0.8, 329.0, 0.0, 0.0, 74.0,2021-02-26 15:00:00,9
84.0, 74.0, 1.7, 0.0, -4.8, 4.0, -0.8, -1.7, 72.0, 0.0, 0.0, 81.0,2021-02-26 16:00:00,9
357.0, 81.0, 4.0, 0.0, -4.5, 4.7, -1.7, -4.4, 84.0, 0.0, 0.0, 90.0,2021-02-26 17:00:00,9
358.0, 90.0, 4.7, 0.0, -5.8, 5.3, -4.4, -4.8, 357.0, 0.0, 0.0, 92.0,2021-02-26 18:00:00,9
311.0, 92.0, 5.3, 0.0, -5.9, 2.6, -4.8, -5.1, 358.0, 0.0, 0.0, 91.0,2021-02-26 19:00:00,9
323.0, 91.0, 2.6, 0.0, -6.3, 2.5, -5.1, -6.4, 311.0, 0.0, 0.0, 90.0,2021-02-26 20:00:00,9
217.0, 90.0, 2.5, 0.0, -7.8, 3.6, -6.4, -7.2, 323.0, 0.0, 0.0, 90.0,2021-02-26 21:00:00,9
223.0, 90.0, 3.6, 0.0, -8.6, 2.7, -7.2, -8.1, 217.0, 0.0, 0.0, 89.0,2021-02-26 22:00:00,9
280.0, 89.0, 2.7, 0.0, -9.6, 1.6, -8.1, -8.5, 223.0, 0.0, 0.0, 88.0,2021-02-26 23:00:00,9
216.0, 88.0, 1.6, 0.0, -10.1, 3.1, -8.5, -8.0, 280.0, 0.0, 0.0, 88.0,2021-02-27 00:00:00,9
258.0, 88.0, 3.1, 0.0, -9.6, 0.0, -8.0, -7.5, 216.0, 0.0, 0.0, 90.0,2021-02-27 01:00:00,9
152.0, 90.0, 0.0, 0.0, -8.9, 2.6, -7.5, -7.1, 258.0, 0.0, 0.0, 90.0,2021-02-27 02:00:00,9
71.0, 90.0, 2.6, 0.0, -8.5, 2.5, -7.1, -7.5, 152.0, 0.0, 0.0, 91.0,2021-02-27 03:00:00,9
267.0, 91.0, 2.5, 0.0, -8.7, 2.0, -7.5, -9.0, 71.0, 0.0, 0.0, 87.0,2021-02-27 04:00:00,9
316.0, 87.0, 2.0, 0.0, -10.8, 2.0, -9.0, -11.6, 267.0, 0.0, 0.0, 85.0,2021-02-27 05:00:00,9
224.0, 85.0, 2.0, 0.0, -13.6, 3.3, -11.6, -11.5, 316.0, 0.0, 0.0, 84.0,2021-02-27 06:00:00,9
175.0, 84.0, 3.3, 0.0, -13.7, 2.8, -11.5, -9.6, 224.0, 0.0, 0.0, 88.0,2021-02-27 07:00:00,9
155.0, 88.0, 2.8, 0.0, -11.2, 4.5, -9.6, -6.9, 175.0, 0.0, 0.0, 82.0,2021-02-27 08:00:00,9
166.0, 82.0, 4.5, 0.0, -9.5, 2.9, -6.9, -3.4, 155.0, 0.0, 0.0, 70.0,2021-02-27 09:00:00,9
125.0, None, None, 0.0, None, 6.6, None, -2.0, None, None, None, 62.0,2021-02-27 10:00:00,9
110.0, 62.0, 6.6, 0.0, -8.3, 5.9, -2.0, -1.4, 125.0, 0.0, 0.0, 62.0,2021-02-27 11:00:00,9
119.0, 62.0, 5.9, 0.0, -7.7, 6.0, -1.4, -1.2, 110.0, 0.0, 0.0, 59.0,2021-02-27 12:00:00,9
119.0, 59.0, 6.0, 0.0, -8.2, 7.3, -1.2, -1.4, 119.0, 0.0, 0.0, 58.0,2021-02-27 13:00:00,9
159.0, 58.0, 7.3, 0.0, -8.6, 5.8, -1.4, -2.6, 119.0, 0.0, 0.0, 56.0,2021-02-27 14:00:00,9
163.0, 56.0, 5.8, 0.0, -10.2, 9.5, -2.6, -3.9, 159.0, 0.0, 0.0, 63.0,2021-02-27 15:00:00,9
164.0, 63.0, 9.5, 0.0, -9.9, 5.7, -3.9, -5.3, 163.0, 0.0, 0.0, 74.0,2021-02-27 16:00:00,9
