wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
204.0, None, None, 0.0, None, 6.9, None, -1.1, None, None, None, 100.0,2021-02-26 00:00:00, None,9
216.0, None, None, 0.0, None, 8.2, None, -1.5, None, None, None, 99.0,2021-02-26 01:00:00, None,9
206.0, None, None, 0.0, None, 8.3, None, -1.8, None, None, None, 98.0,2021-02-26 02:00:00, None,9
212.0, None, None, 0.0, None, 7.9, None, -2.2, None, None, None, 99.0,2021-02-26 03:00:00, None,9
213.0, None, None, 0.0, None, 7.2, None, -2.5, None, None, None, 99.0,2021-02-26 04:00:00, None,9
211.0, None, None, 0.0, None, 6.0, None, -2.7, None, None, None, 99.0,2021-02-26 05:00:00, None,9
298.0, None, None, 0.0, None, 5.3, None, -3.0, None, None, None, 99.0,2021-02-26 06:00:00, None,9
290.0, None, None, 0.0, None, 4.1, None, -3.7, None, None, None, 94.0,2021-02-26 07:00:00, None,9
308.0, None, None, 0.0, None, 1.9, None, -3.4, None, None, None, 93.0,2021-02-26 08:00:00, None,9
312.0, None, None, 0.0, None, 3.4, None, -3.2, None, None, None, 92.0,2021-02-26 09:00:00, None,9
9.0, 92.0, 3.4, 0.0, -4.3, 2.0, -3.2, -1.9, 312.0, 0.0, 0.2, 87.0,2021-02-26 10:00:00, None,9
230.0, 87.0, 2.0, 0.0, -3.8, 4.1, -1.9, -1.3, 9.0, 0.0, 0.2, 89.0,2021-02-26 11:00:00, None,9
212.0, 89.0, 4.1, 0.0, -2.9, 6.5, -1.3, -1.6, 230.0, 0.0, 0.2, 92.0,2021-02-26 12:00:00, None,9
236.0, 92.0, 6.5, 0.0, -2.7, 5.8, -1.6, -1.1, 212.0, 0.0, 0.2, 90.0,2021-02-26 13:00:00, None,9
263.0, 90.0, 5.8, 0.0, -2.5, 7.3, -1.1, -1.1, 236.0, 0.0, 0.2, 92.0,2021-02-26 14:00:00, None,9
None, 92.0, 7.3, None, -2.2, None, -1.1, None, 263.0, 0.0, 0.2, None,2021-02-26 15:00:00, None,9
266.0, None, None, 0.0, None, 5.1, None, -3.4, None, None, None, 96.0,2021-02-26 17:00:00, None,9
274.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 98.0,2021-02-26 18:00:00, None,9
269.0, None, None, 0.0, None, 4.6, None, -3.8, None, None, None, 99.0,2021-02-26 19:00:00, None,9
62.0, None, None, 0.0, None, 9.8, None, -5.0, None, None, None, 82.0,2021-02-26 20:00:00, None,9
163.0, None, None, 0.0, None, 3.9, None, -6.5, None, None, None, 74.0,2021-02-26 21:00:00, None,9
117.0, None, None, 0.0, None, 3.2, None, -10.1, None, None, None, 93.0,2021-02-26 22:00:00, None,9
115.0, None, None, 0.0, None, 3.0, None, -10.2, None, None, None, 90.0,2021-02-26 23:00:00, None,9
199.0, None, None, 0.0, None, 2.2, None, -10.5, None, None, None, 88.0,2021-02-27 00:00:00, None,9
188.0, None, None, 0.0, None, 4.4, None, -12.7, None, None, None, 89.0,2021-02-27 01:00:00, None,9
48.0, None, None, 0.0, None, 1.9, None, -13.8, None, None, None, 87.0,2021-02-27 02:00:00, None,9
144.0, None, None, 0.0, None, 5.5, None, -14.9, None, None, None, 87.0,2021-02-27 03:00:00, None,9
136.0, None, None, 0.0, None, 3.8, None, -13.2, None, None, None, 88.0,2021-02-27 04:00:00, None,9
105.0, None, None, 0.0, None, 1.7, None, -11.3, None, None, None, 90.0,2021-02-27 05:00:00, None,9
124.0, None, None, 0.0, None, 3.0, None, -11.0, None, None, None, 85.0,2021-02-27 06:00:00, None,9
105.0, None, None, 0.0, None, 5.2, None, -12.0, None, None, None, 89.0,2021-02-27 07:00:00, None,9
86.0, None, None, 0.0, None, 4.0, None, -7.0, None, None, None, 77.0,2021-02-27 08:00:00, None,9
357.0, 77.0, 4.0, 0.0, -10.3, 5.2, -7.0, -4.5, 86.0, 0.0, None, 73.0,2021-02-27 09:00:00, None,9
1.0, None, None, 0.0, None, 4.8, None, -4.0, None, None, None, 75.0,2021-02-27 10:00:00, None,9
154.0, None, None, 0.2, None, 5.9, None, -1.6, None, None, None, 68.0,2021-02-27 11:00:00, None,9
141.0, None, None, 0.6, None, 7.8, None, -0.8, None, None, None, 64.0,2021-02-27 12:00:00, None,9
154.0, 64.0, 7.8, 0.0, -6.8, 4.2, -0.8, -0.6, 141.0, 0.6, 0.8, 68.0,2021-02-27 13:00:00, None,9
140.0, 68.0, 4.2, 0.0, -5.8, 5.3, -0.6, -2.1, 154.0, 0.0, 0.8, 83.0,2021-02-27 14:00:00, None,9
145.0, None, None, 0.0, None, 8.3, None, -4.1, None, None, None, 92.0,2021-02-27 17:00:00, None,9
139.0, None, None, 0.0, None, 5.8, None, -4.1, None, None, None, 93.0,2021-02-27 18:00:00, None,9
141.0, None, None, 0.0, None, 8.2, None, -4.0, None, None, None, 93.0,2021-02-27 19:00:00, None,9
137.0, None, None, 0.0, None, 9.3, None, -3.9, None, None, None, 94.0,2021-02-27 20:00:00, None,9
128.0, None, None, 0.0, None, 10.2, None, -3.9, None, None, None, 95.0,2021-02-27 21:00:00, None,9
135.0, None, None, 0.0, None, 11.6, None, -3.8, None, None, None, 95.0,2021-02-27 22:00:00, None,9
132.0, None, None, 0.0, None, 11.2, None, -3.6, None, None, None, 96.0,2021-02-27 23:00:00, None,9
134.0, None, None, 0.0, None, 10.7, None, -3.5, None, None, None, 95.0,2021-02-28 00:00:00, None,9
128.0, None, None, 0.0, None, 12.5, None, -3.4, None, None, None, 98.0,2021-02-28 01:00:00, None,9
125.0, None, None, 0.0, None, 9.6, None, -3.1, None, None, None, 98.0,2021-02-28 02:00:00, None,9
137.0, None, None, 0.0, None, 9.0, None, -2.9, None, None, None, 98.0,2021-02-28 03:00:00, None,9
118.0, None, None, 0.0, None, 7.5, None, -2.7, None, None, None, 100.0,2021-02-28 04:00:00, None,9
135.0, None, None, 0.0, None, 9.2, None, -2.4, None, None, None, 99.0,2021-02-28 05:00:00, None,9
138.0, None, None, 0.0, None, 10.2, None, -2.1, None, None, None, 98.0,2021-02-28 06:00:00, None,9
134.0, None, None, 0.0, None, 14.3, None, -1.9, None, None, None, 97.0,2021-02-28 07:00:00, None,9
140.0, None, None, 0.0, None, 14.7, None, -1.3, None, None, None, 96.0,2021-02-28 08:00:00, None,9
132.0, None, None, 0.0, None, 10.1, None, -1.0, None, None, None, 94.0,2021-02-28 09:00:00, None,9
135.0, None, None, 0.0, None, 11.1, None, -0.6, None, None, None, 94.0,2021-02-28 10:00:00, None,9
147.0, None, None, 0.0, None, 14.0, None, 0.5, None, None, None, 89.0,2021-02-28 11:00:00, None,9
139.0, 89.0, 14.0, 0.8, -1.1, 12.4, 0.5, 2.7, 147.0, 0.0, 0.8, 84.0,2021-02-28 12:00:00, None,9
77.0, 84.0, 12.4, 1.0, 0.3, 6.3, 2.7, 2.9, 139.0, 0.8, 1.0, 85.0,2021-02-28 13:00:00, None,9
97.0, 85.0, 6.3, 0.2, 0.6, 6.2, 2.9, 2.3, 77.0, 1.0, 2.0, 87.0,2021-02-28 14:00:00, None,9
134.0, 87.0, 6.2, 0.6, 0.4, 12.9, 2.3, 1.6, 97.0, 0.2, 2.2, 88.0,2021-02-28 15:00:00, None,9
59.0, 88.0, 12.9, 1.0, -0.2, 5.5, 1.6, 1.1, 134.0, 0.6, 2.6, 92.0,2021-02-28 16:00:00, None,9
38.0, 92.0, 5.5, 0.4, -0.1, 2.4, 1.1, 0.4, 59.0, 1.0, 3.6, 99.0,2021-02-28 17:00:00, None,9
58.0, None, None, 0.2, None, 4.1, None, 0.3, None, None, None, 98.0,2021-02-28 18:00:00, None,9
358.0, None, None, 0.0, None, 2.0, None, -0.2, None, None, None, 100.0,2021-02-28 19:00:00, None,9
153.0, None, None, 0.0, None, 8.9, None, 0.9, None, None, None, 92.0,2021-02-28 20:00:00, None,9
172.0, None, None, 0.2, None, 5.3, None, 0.5, None, None, None, 95.0,2021-02-28 21:00:00, None,9
123.0, None, None, 0.0, None, 2.8, None, -0.6, None, None, None, 100.0,2021-02-28 22:00:00, None,9
301.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 100.0,2021-02-28 23:00:00, None,9
136.0, None, None, 0.0, None, 7.1, None, 0.0, None, None, None, 100.0,2021-03-01 00:00:00, None,9
160.0, None, None, 0.0, None, 4.9, None, 0.6, None, None, None, 96.0,2021-03-01 01:00:00, None,9
163.0, None, None, 0.0, None, 7.6, None, 1.0, None, None, None, 87.0,2021-03-01 02:00:00, None,9
180.0, None, None, 0.0, None, 4.3, None, 0.5, None, None, None, 98.0,2021-03-01 03:00:00, None,9
192.0, None, None, 0.0, None, 5.7, None, 0.4, None, None, None, 98.0,2021-03-01 04:00:00, None,9
258.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 100.0,2021-03-01 05:00:00, None,9
167.0, None, None, 0.0, None, 4.2, None, -0.2, None, None, None, 100.0,2021-03-01 06:00:00, None,9
309.0, None, None, 0.0, None, 3.2, None, -0.1, None, None, None, 100.0,2021-03-01 07:00:00, None,9
165.0, 100.0, 3.2, 0.0, -0.1, 9.5, -0.1, 2.0, 309.0, 0.0, None, 77.0,2021-03-01 08:00:00, None,9
157.0, 77.0, 9.5, 0.4, -1.6, 9.0, 2.0, 2.9, 165.0, 0.0, 4.4, 77.0,2021-03-01 09:00:00, None,9
166.0, None, None, 1.0, None, 9.8, None, 3.5, None, None, None, 71.0,2021-03-01 10:00:00, None,9
179.0, 71.0, 9.8, 1.0, -1.3, 7.3, 3.5, 3.7, 166.0, 1.0, 5.8, 77.0,2021-03-01 11:00:00, None,9
