wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 96.0, 3.2, 0.2, 1.9, 1.8, 2.5, 2.3, 176.0, 1.4, 11.8, 95.0,2021-02-26 00:00:00, None,9
1.0, 95.0, 1.8, 1.0, 1.6, 1.8, 2.3, 2.2, 184.0, 0.2, 9.2, 95.0,2021-02-26 01:00:00, None,9
355.0, 95.0, 1.8, 0.4, 1.5, 1.7, 2.2, 2.3, 1.0, 1.0, 7.8, 95.0,2021-02-26 02:00:00, None,9
16.0, 95.0, 1.7, 0.4, 1.6, 1.6, 2.3, 2.3, 355.0, 0.4, 6.6, 95.0,2021-02-26 03:00:00, None,9
262.0, 95.0, 1.6, 0.4, 1.6, 1.7, 2.3, 2.2, 16.0, 0.4, 6.0, 93.0,2021-02-26 04:00:00, None,9
335.0, 93.0, 1.7, 0.0, 1.2, 2.6, 2.2, 1.8, 262.0, 0.4, 6.2, 93.0,2021-02-26 05:00:00, None,9
331.0, 93.0, 2.6, 0.0, 0.8, 0.0, 1.8, 0.8, 335.0, 0.0, 5.8, 94.0,2021-02-26 06:00:00, None,9
313.0, 94.0, 0.0, 0.0, -0.1, 1.9, 0.8, 1.3, 331.0, 0.0, 5.6, 95.0,2021-02-26 07:00:00, None,9
309.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 93.0,2021-02-26 08:00:00, None,9
13.0, 93.0, 2.3, 0.0, 2.6, 3.4, 3.6, 4.9, 309.0, 0.0, 5.4, 83.0,2021-02-26 09:00:00, None,9
6.0, 83.0, 3.4, 0.0, 2.3, 3.0, 4.9, 4.8, 13.0, 0.0, 5.4, 82.0,2021-02-26 10:00:00, None,9
326.0, 82.0, 3.0, 0.0, 2.0, 6.5, 4.8, 6.6, 6.0, 0.0, 5.2, 67.0,2021-02-26 11:00:00, None,9
250.0, 67.0, 6.5, 0.0, 0.9, 5.6, 6.6, 7.4, 326.0, 0.0, 4.4, 57.0,2021-02-26 12:00:00, None,9
4.0, 57.0, 5.6, 0.0, -0.6, 4.7, 7.4, 7.7, 250.0, 0.0, 4.2, 71.0,2021-02-26 13:00:00, None,9
86.0, 71.0, 4.7, 0.0, 2.8, 5.4, 7.7, 8.0, 4.0, 0.0, 4.2, 67.0,2021-02-26 14:00:00, None,9
52.0, 67.0, 5.4, 0.0, 2.3, 5.8, 8.0, 7.3, 86.0, 0.0, 4.2, 57.0,2021-02-26 15:00:00, None,9
318.0, 57.0, 5.8, 0.0, -0.6, 6.8, 7.3, 6.5, 52.0, 0.0, 4.2, 60.0,2021-02-26 16:00:00, None,9
83.0, 60.0, 6.8, 0.0, -0.7, 5.8, 6.5, 5.3, 318.0, 0.0, 4.0, 67.0,2021-02-26 17:00:00, None,9
327.0, 67.0, 5.8, 0.0, -0.3, 3.3, 5.3, 4.1, 83.0, 0.0, 4.0, 80.0,2021-02-26 18:00:00, None,9
345.0, 80.0, 3.3, 0.0, 1.0, 4.1, 4.1, 3.7, 327.0, 0.0, 4.0, 79.0,2021-02-26 19:00:00, None,9
305.0, 79.0, 4.1, 0.0, 0.4, 2.1, 3.7, 2.6, 345.0, 0.0, 4.0, 88.0,2021-02-26 20:00:00, None,9
314.0, 88.0, 2.1, 0.0, 0.8, 2.1, 2.6, 2.1, 305.0, 0.0, 4.0, 88.0,2021-02-26 21:00:00, None,9
357.0, 88.0, 2.1, 0.0, 0.3, 0.0, 2.1, 0.3, 314.0, 0.0, 4.0, 92.0,2021-02-26 22:00:00, None,9
46.0, 92.0, 0.0, 0.0, -0.8, 0.0, 0.3, -0.9, 357.0, 0.0, 3.8, 94.0,2021-02-26 23:00:00, None,9
357.0, 94.0, 0.0, 0.0, -1.7, 0.0, -0.9, -1.6, 46.0, 0.0, 2.4, 94.0,2021-02-27 00:00:00, None,9
39.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 94.0,2021-02-27 01:00:00, None,9
355.0, 94.0, 0.0, 0.0, -2.5, 0.0, -1.7, -2.0, 39.0, 0.0, 1.2, 94.0,2021-02-27 02:00:00, None,9
45.0, 94.0, 0.0, 0.0, -2.8, 0.0, -2.0, -2.3, 355.0, 0.0, 0.8, 94.0,2021-02-27 03:00:00, None,9
15.0, 94.0, 0.0, 0.0, -3.1, 0.0, -2.3, -2.4, 45.0, 0.0, 0.4, 94.0,2021-02-27 04:00:00, None,9
357.0, 94.0, 0.0, 0.0, -3.2, 0.0, -2.4, -2.6, 15.0, 0.0, 0.0, 94.0,2021-02-27 05:00:00, None,9
4.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 93.0,2021-02-27 06:00:00, None,9
73.0, 93.0, 0.0, 0.0, -3.9, 0.0, -2.9, -2.3, 4.0, 0.0, 0.0, 93.0,2021-02-27 07:00:00, None,9
355.0, 93.0, 0.0, 0.0, -3.3, 0.0, -2.3, -0.1, 73.0, 0.0, 0.0, 94.0,2021-02-27 08:00:00, None,9
121.0, 94.0, 0.0, 0.0, -0.9, 0.0, -0.1, 3.2, 355.0, 0.0, 0.0, 86.0,2021-02-27 09:00:00, None,9
179.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 76.0,2021-02-27 10:00:00, None,9
165.0, None, None, 0.0, None, 1.6, None, 5.8, None, None, None, 67.0,2021-02-27 11:00:00, None,9
150.0, None, None, 0.0, None, 2.7, None, 5.9, None, None, None, 56.0,2021-02-27 12:00:00, None,9
170.0, 56.0, 2.7, 0.0, -2.2, 3.2, 5.9, 6.4, 150.0, 0.0, 0.0, 55.0,2021-02-27 13:00:00, None,9
307.0, 55.0, 3.2, 0.0, -2.0, 0.0, 6.4, 5.9, 170.0, 0.0, 0.0, 59.0,2021-02-27 14:00:00, None,9
157.0, 59.0, 0.0, 0.0, -1.5, 3.4, 5.9, 5.1, 307.0, 0.0, 0.0, 74.0,2021-02-27 15:00:00, None,9
29.0, 74.0, 3.4, 0.0, 0.9, 3.2, 5.1, 3.8, 157.0, 0.0, 0.0, 83.0,2021-02-27 16:00:00, None,9
52.0, None, None, 0.0, None, 5.2, None, 2.4, None, None, None, 87.0,2021-02-27 17:00:00, None,9
36.0, 87.0, 5.2, 0.0, 0.5, 8.8, 2.4, 2.1, 52.0, 0.0, 0.0, 89.0,2021-02-27 18:00:00, None,9
36.0, 89.0, 8.8, 0.0, 0.5, 7.9, 2.1, 1.9, 36.0, 0.0, 0.0, 90.0,2021-02-27 19:00:00, None,9
34.0, 90.0, 7.9, 0.2, 0.4, 6.0, 1.9, 1.9, 36.0, 0.0, 0.0, 91.0,2021-02-27 20:00:00, None,9
45.0, 91.0, 6.0, 0.2, 0.6, 4.4, 1.9, 1.8, 34.0, 0.2, 0.2, 92.0,2021-02-27 21:00:00, None,9
37.0, None, None, 0.0, None, 3.6, None, 1.8, None, None, None, 93.0,2021-02-27 22:00:00, None,9
39.0, 93.0, 3.6, 0.2, 0.8, 6.4, 1.8, 1.7, 37.0, 0.0, 0.4, 93.0,2021-02-27 23:00:00, None,9
37.0, 93.0, 6.4, 0.4, 0.7, 5.3, 1.7, 1.7, 39.0, 0.2, 0.6, 93.0,2021-02-28 00:00:00, None,9
28.0, 93.0, 5.3, 0.4, 0.7, 5.2, 1.7, 1.7, 37.0, 0.4, 1.0, 94.0,2021-02-28 01:00:00, None,9
36.0, 94.0, 5.2, 0.2, 0.8, 4.3, 1.7, 1.6, 28.0, 0.4, 1.4, 94.0,2021-02-28 02:00:00, None,9
47.0, 94.0, 4.3, 0.2, 0.7, 3.5, 1.6, 1.6, 36.0, 0.2, 1.6, 94.0,2021-02-28 03:00:00, None,9
48.0, 94.0, 3.5, 0.2, 0.7, 7.1, 1.6, 1.8, 47.0, 0.2, 1.8, 93.0,2021-02-28 04:00:00, None,9
65.0, 93.0, 7.1, 0.0, 0.8, 4.1, 1.8, 1.8, 48.0, 0.2, 2.0, 94.0,2021-02-28 05:00:00, None,9
64.0, 94.0, 4.1, 0.0, 0.9, 3.7, 1.8, 1.9, 65.0, 0.0, 2.0, 94.0,2021-02-28 06:00:00, None,9
61.0, 94.0, 3.7, 0.2, 1.0, 5.3, 1.9, 2.1, 64.0, 0.0, 2.0, 94.0,2021-02-28 07:00:00, None,9
38.0, 94.0, 5.3, 0.0, 1.2, 10.5, 2.1, 2.6, 61.0, 0.2, 2.2, 93.0,2021-02-28 08:00:00, None,9
43.0, 93.0, 10.5, 0.0, 1.6, 8.5, 2.6, 3.2, 38.0, 0.0, 2.2, 91.0,2021-02-28 09:00:00, None,9
44.0, 91.0, 8.5, 0.0, 1.9, 8.7, 3.2, 4.6, 43.0, 0.0, 2.2, 89.0,2021-02-28 10:00:00, None,9
48.0, 89.0, 8.7, 0.0, 2.9, 10.9, 4.6, 5.4, 44.0, 0.0, 2.2, 85.0,2021-02-28 11:00:00, None,9
64.0, 85.0, 10.9, 0.0, 3.1, 10.0, 5.4, 6.0, 48.0, 0.0, 2.2, 85.0,2021-02-28 12:00:00, None,9
37.0, 85.0, 10.0, 0.0, 3.7, 16.2, 6.0, 5.7, 64.0, 0.0, 2.2, 87.0,2021-02-28 13:00:00, None,9
37.0, 87.0, 16.2, 0.0, 3.7, 13.6, 5.7, 6.0, 37.0, 0.0, 2.2, 88.0,2021-02-28 14:00:00, None,9
52.0, 88.0, 13.6, 0.0, 4.2, 13.4, 6.0, 6.0, 37.0, 0.0, 2.2, 89.0,2021-02-28 15:00:00, None,9
48.0, 89.0, 13.4, 0.2, 4.3, 12.8, 6.0, 5.9, 52.0, 0.0, 2.2, 89.0,2021-02-28 16:00:00, None,9
61.0, 89.0, 12.8, 0.2, 4.2, 7.9, 5.9, 5.6, 48.0, 0.2, 2.4, 92.0,2021-02-28 17:00:00, None,9
44.0, 92.0, 7.9, 0.2, 4.4, 7.4, 5.6, 5.3, 61.0, 0.2, 2.6, 93.0,2021-02-28 18:00:00, None,9
18.0, 93.0, 7.4, 0.6, 4.3, 4.9, 5.3, 5.1, 44.0, 0.2, 2.8, 94.0,2021-02-28 19:00:00, None,9
49.0, 94.0, 4.9, 0.4, 4.2, 5.8, 5.1, 5.2, 18.0, 0.6, 3.4, 94.0,2021-02-28 20:00:00, None,9
245.0, 94.0, 5.8, 0.4, 4.3, 1.8, 5.2, 5.0, 49.0, 0.4, 3.6, 95.0,2021-02-28 21:00:00, None,9
57.0, 95.0, 1.8, 1.0, 4.3, 6.2, 5.0, 5.2, 245.0, 0.4, 3.8, 95.0,2021-02-28 22:00:00, None,9
57.0, 95.0, 6.2, 1.0, 4.5, 6.3, 5.2, 5.7, 57.0, 1.0, 4.8, 94.0,2021-02-28 23:00:00, None,9
42.0, 94.0, 6.3, 1.0, 4.8, 4.5, 5.7, 5.8, 57.0, 1.0, 5.6, 94.0,2021-03-01 00:00:00, None,9
98.0, 94.0, 4.5, 1.2, 4.9, 2.4, 5.8, 5.3, 42.0, 1.0, 6.2, 95.0,2021-03-01 01:00:00, None,9
81.0, None, None, 0.6, None, 7.8, None, 5.5, None, None, None, 94.0,2021-03-01 02:00:00, None,9
60.0, 94.0, 7.8, 0.0, 4.6, 10.3, 5.5, 6.2, 81.0, 0.6, 7.4, 88.0,2021-03-01 03:00:00, None,9
100.0, 88.0, 10.3, 0.2, 4.4, 7.9, 6.2, 6.2, 60.0, 0.0, 7.2, 89.0,2021-03-01 04:00:00, None,9
55.0, 89.0, 7.9, 0.2, 4.5, 10.9, 6.2, 6.1, 100.0, 0.2, 7.2, 88.0,2021-03-01 05:00:00, None,9
49.0, 88.0, 10.9, 0.0, 4.3, 12.2, 6.1, 6.5, 55.0, 0.2, 7.4, 84.0,2021-03-01 06:00:00, None,9
116.0, None, None, 0.0, None, 7.4, None, 6.5, None, None, None, 85.0,2021-03-01 07:00:00, None,9
64.0, 85.0, 7.4, 0.0, 4.2, 10.1, 6.5, 7.5, 116.0, 0.0, 7.2, 72.0,2021-03-01 08:00:00, None,9
97.0, None, None, 0.0, None, 8.1, None, 9.9, None, None, None, 67.0,2021-03-01 09:00:00, None,9
82.0, None, None, 0.0, None, 8.4, None, 10.8, None, None, None, 65.0,2021-03-01 10:00:00, None,9
151.0, 65.0, 8.4, 0.0, 4.5, 7.8, 10.8, 12.2, 82.0, 0.0, 7.2, 62.0,2021-03-01 11:00:00, None,9
137.0, 62.0, 7.8, 0.0, 5.1, 9.7, 12.2, 10.7, 151.0, 0.0, 7.2, 64.0,2021-03-01 12:00:00, None,9
92.0, 64.0, 9.7, 0.0, 4.2, 7.0, 10.7, 11.8, 137.0, 0.0, 7.2, 63.0,2021-03-01 13:00:00, None,9
6.0, 63.0, 7.0, 0.0, 5.0, 3.5, 11.8, 9.6, 92.0, 0.0, 7.2, 71.0,2021-03-01 14:00:00, None,9
20.0, 71.0, 3.5, 0.0, 4.6, 7.4, 9.6, 8.6, 6.0, 0.0, 7.2, 81.0,2021-03-01 15:00:00, None,9
328.0, 81.0, 7.4, 0.0, 5.5, 3.9, 8.6, 7.6, 20.0, 0.0, 7.2, 80.0,2021-03-01 16:00:00, None,9
159.0, 80.0, 3.9, 0.2, 4.4, 3.4, 7.6, 6.4, 328.0, 0.0, 7.0, 88.0,2021-03-01 17:00:00, None,9
281.0, 88.0, 3.4, 0.2, 4.6, 1.9, 6.4, 5.4, 159.0, 0.2, 7.0, 94.0,2021-03-01 18:00:00, None,9
290.0, 94.0, 1.9, 0.2, 4.5, 2.5, 5.4, 4.5, 281.0, 0.2, 7.0, 94.0,2021-03-01 19:00:00, None,9
31.0, 94.0, 2.5, 0.0, 3.6, 0.0, 4.5, 3.5, 290.0, 0.2, 6.6, 95.0,2021-03-01 20:00:00, None,9
315.0, 95.0, 0.0, 0.0, 2.8, 0.0, 3.5, 2.8, 31.0, 0.0, 6.2, 95.0,2021-03-01 21:00:00, None,9
30.0, 95.0, 0.0, 0.0, 2.1, 0.0, 2.8, 1.9, 315.0, 0.0, 5.8, 95.0,2021-03-01 22:00:00, None,9
51.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 95.0,2021-03-01 23:00:00, None,9
292.0, 95.0, 0.0, 0.0, 0.7, 0.0, 1.4, 0.7, 51.0, 0.0, 3.8, 95.0,2021-03-02 00:00:00, None,9
324.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.7, 1.3, 292.0, 0.0, 2.8, 96.0,2021-03-02 01:00:00, None,9
123.0, 96.0, 0.0, 0.0, 0.7, 0.0, 1.3, 1.4, 324.0, 0.0, 1.6, 96.0,2021-03-02 02:00:00, None,9
163.0, 96.0, 0.0, 0.0, 0.8, 0.0, 1.4, 1.3, 123.0, 0.0, 1.0, 96.0,2021-03-02 03:00:00, None,9
66.0, None, None, 0.0, None, 0.0, None, 1.3, None, None, None, 96.0,2021-03-02 04:00:00, None,9
315.0, 96.0, 0.0, 0.0, 0.7, 0.0, 1.3, 1.4, 66.0, 0.0, 0.8, 96.0,2021-03-02 05:00:00, None,9
18.0, 96.0, 0.0, 0.0, 0.8, 0.0, 1.4, 1.3, 315.0, 0.0, 0.6, 96.0,2021-03-02 06:00:00, None,9
253.0, 96.0, 0.0, 0.0, 0.7, 0.0, 1.3, 1.7, 18.0, 0.0, 0.6, 96.0,2021-03-02 07:00:00, None,9
160.0, 96.0, 0.0, 0.0, 1.1, 0.0, 1.7, 2.9, 253.0, 0.0, 0.6, 96.0,2021-03-02 08:00:00, None,9
276.0, 96.0, 0.0, 0.0, 2.3, 0.0, 2.9, 3.9, 160.0, 0.0, 0.6, 96.0,2021-03-02 09:00:00, None,9
161.0, 96.0, 0.0, 0.0, 3.3, 3.4, 3.9, 4.9, 276.0, 0.0, 0.6, 95.0,2021-03-02 10:00:00, None,9
188.0, 95.0, 3.4, 0.0, 4.2, 0.0, 4.9, 5.2, 161.0, 0.0, 0.6, 85.0,2021-03-02 11:00:00, None,9
52.0, 85.0, 0.0, 0.2, 2.9, 9.0, 5.2, 5.2, 188.0, 0.0, 0.6, 84.0,2021-03-02 12:00:00, None,9
51.0, 84.0, 9.0, 0.0, 2.7, 7.3, 5.2, 5.9, 52.0, 0.2, 0.8, 76.0,2021-03-02 13:00:00, None,9
48.0, 76.0, 7.3, 0.0, 2.0, 7.4, 5.9, 6.0, 51.0, 0.0, 0.8, 71.0,2021-03-02 14:00:00, None,9
46.0, 71.0, 7.4, 0.0, 1.1, 8.1, 6.0, 5.7, 48.0, 0.0, 0.8, 71.0,2021-03-02 15:00:00, None,9
37.0, 71.0, 8.1, 0.0, 0.9, 9.7, 5.7, 5.2, 46.0, 0.0, 0.8, 67.0,2021-03-02 16:00:00, None,9
