wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,0.4,44.0,100.0,2021-02-26 00:00:00,0.3,9
1.7,0.0,10.0,100.0,2021-02-26 01:00:00,0.0,9
1.5,-0.2,290.0,100.0,2021-02-26 02:00:00,0.0,9
2.5,-0.3,324.0,100.0,2021-02-26 03:00:00,0.0,9
1.3,-0.8,327.0,99.0,2021-02-26 04:00:00,0.0,9
2.3,-0.7,17.0,97.0,2021-02-26 05:00:00,0.0,9
4.1,-1.1,331.0,99.0,2021-02-26 06:00:00,0.0,9
2.4,-0.8,305.0,97.0,2021-02-26 07:00:00,0.0,9
4.9,-0.2,282.0,96.0,2021-02-26 08:00:00,0.0,9
5.7,3.6,290.0,79.0,2021-02-26 09:00:00,0.3,9
4.5,4.7,316.0,78.0,2021-02-26 10:00:00,0.3,9
5.0,7.6,259.0,55.0,2021-02-26 11:00:00,0.8,9
20.3,7.5,68.0,42.0,2021-02-26 12:00:00,0.0,9
18.9,8.0,65.0,41.0,2021-02-26 13:00:00,0.0,9
22.1,7.5,77.0,42.0,2021-02-26 14:00:00,0.0,9
14.2,6.6,81.0,44.0,2021-02-26 15:00:00,0.0,9
12.4,5.3,81.0,48.0,2021-02-26 16:00:00,0.0,9
6.5,4.2,79.0,56.0,2021-02-26 17:00:00,0.0,9
5.4,3.5,93.0,58.0,2021-02-26 18:00:00,0.0,9
8.1,3.0,55.0,57.0,2021-02-26 19:00:00,0.0,9
4.4,2.1,42.0,60.0,2021-02-26 20:00:00,0.0,9
5.3,1.5,38.0,61.0,2021-02-26 21:00:00,0.0,9
0.7,-0.3,289.0,76.0,2021-02-26 22:00:00,0.0,9
0.6,-1.0,39.0,81.0,2021-02-26 23:00:00,0.0,9
4.7,-0.5,66.0,78.0,2021-02-27 00:00:00,0.0,9
7.9,-0.8,70.0,77.0,2021-02-27 01:00:00,0.0,9
6.5,-1.0,67.0,78.0,2021-02-27 02:00:00,0.0,9
9.6,-0.9,67.0,74.0,2021-02-27 03:00:00,0.0,9
8.1,-0.8,55.0,74.0,2021-02-27 04:00:00,0.0,9
5.5,-1.5,67.0,80.0,2021-02-27 05:00:00,0.0,9
1.2,-2.4,302.0,81.0,2021-02-27 06:00:00,0.0,9
0.0,-1.4,322.0,77.0,2021-02-27 07:00:00,0.0,9
5.8,0.6,46.0,65.0,2021-02-27 08:00:00,0.0,9
0.0,3.9,190.0,59.0,2021-02-27 09:00:00,0.0,9
0.3,3.2,277.0,55.0,2021-02-27 10:00:00,0.0,9
0.8,5.9,267.0,57.0,2021-02-27 11:00:00,0.0,9
5.7,4.7,278.0,54.0,2021-02-27 12:00:00,0.0,9
3.8,4.9,264.0,59.0,2021-02-27 13:00:00,0.0,9
3.9,5.1,278.0,56.0,2021-02-27 14:00:00,0.0,9
0.8,4.6,228.0,64.0,2021-02-27 15:00:00,0.0,9
1.2,3.3,336.0,73.0,2021-02-27 16:00:00,0.0,9
1.0,2.1,250.0,84.0,2021-02-27 17:00:00,0.0,9
1.7,1.4,342.0,89.0,2021-02-27 18:00:00,0.0,9
4.7,1.2,272.0,92.0,2021-02-27 19:00:00,0.0,9
3.7,0.7,275.0,99.0,2021-02-27 20:00:00,0.0,9
1.4,0.4,193.0,100.0,2021-02-27 21:00:00,0.3,9
