wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,2.5,318.0,100.0,2021-02-26 00:00:00,0.0,9
2.5,2.6,296.0,100.0,2021-02-26 01:00:00,0.5,9
0.7,2.2,295.0,100.0,2021-02-26 02:00:00,0.0,9
3.0,2.3,313.0,100.0,2021-02-26 03:00:00,0.0,9
1.9,2.2,278.0,100.0,2021-02-26 04:00:00,0.3,9
3.9,2.1,304.0,100.0,2021-02-26 05:00:00,0.0,9
1.0,1.9,299.0,100.0,2021-02-26 06:00:00,0.0,9
0.7,2.0,311.0,100.0,2021-02-26 07:00:00,0.0,9
1.4,3.2,267.0,100.0,2021-02-26 08:00:00,0.0,9
2.5,4.0,338.0,100.0,2021-02-26 09:00:00,0.0,9
3.3,6.6,292.0,93.0,2021-02-26 10:00:00,0.0,9
5.1,5.1,313.0,92.0,2021-02-26 11:00:00,0.0,9
0.9,6.2,279.0,99.0,2021-02-26 12:00:00,0.0,9
1.7,7.3,263.0,87.0,2021-02-26 13:00:00,0.0,9
3.1,5.7,303.0,92.0,2021-02-26 14:00:00,0.0,9
1.0,5.5,296.0,100.0,2021-02-26 15:00:00,0.0,9
0.8,5.5,284.0,100.0,2021-02-26 16:00:00,0.0,9
1.9,4.2,298.0,100.0,2021-02-26 17:00:00,0.0,9
4.1,3.5,300.0,100.0,2021-02-26 18:00:00,0.3,9
2.2,2.3,302.0,100.0,2021-02-26 19:00:00,0.0,9
1.1,1.9,359.0,100.0,2021-02-26 20:00:00,0.0,9
1.9,1.8,357.0,100.0,2021-02-26 21:00:00,0.0,9
1.2,1.0,16.0,100.0,2021-02-26 22:00:00,0.0,9
1.4,0.5,38.0,100.0,2021-02-26 23:00:00,0.0,9
0.7,0.0,34.0,100.0,2021-02-27 00:00:00,0.0,9
0.1,-0.6,91.0,100.0,2021-02-27 01:00:00,0.0,9
3.1,-0.3,56.0,100.0,2021-02-27 02:00:00,0.0,9
0.7,-1.0,61.0,100.0,2021-02-27 03:00:00,0.0,9
1.4,-1.1,114.0,100.0,2021-02-27 04:00:00,0.0,9
0.0,-1.4,81.0,100.0,2021-02-27 05:00:00,0.0,9
2.0,-1.4,47.0,100.0,2021-02-27 06:00:00,0.0,9
0.3,-0.8,99.0,100.0,2021-02-27 07:00:00,0.0,9
0.0,0.0,103.0,100.0,2021-02-27 08:00:00,0.0,9
0.0,0.3,308.0,100.0,2021-02-27 09:00:00,0.0,9
0.5,1.8,205.0,95.0,2021-02-27 10:00:00,0.0,9
1.1,3.3,300.0,91.0,2021-02-27 11:00:00,0.0,9
0.0,4.3,140.0,75.0,2021-02-27 12:00:00,0.0,9
0.2,5.0,235.0,74.0,2021-02-27 13:00:00,0.0,9
1.5,4.6,256.0,80.0,2021-02-27 14:00:00,0.0,9
0.1,4.1,221.0,93.0,2021-02-27 15:00:00,0.0,9
0.4,3.3,181.0,100.0,2021-02-27 16:00:00,0.5,9
0.0,2.8,260.0,100.0,2021-02-27 17:00:00,0.3,9
0.0,2.5,179.0,100.0,2021-02-27 18:00:00,0.3,9
0.0,2.4,331.0,100.0,2021-02-27 19:00:00,0.5,9
0.0,2.4,80.0,100.0,2021-02-27 20:00:00,0.3,9
0.2,2.3,7.0,100.0,2021-02-27 21:00:00,0.0,9
0.0,2.4,32.0,100.0,2021-02-27 22:00:00,0.0,9
0.0,2.4,331.0,100.0,2021-02-27 23:00:00,0.0,9
0.5,2.5,30.0,100.0,2021-02-28 00:00:00,0.0,9
0.8,2.6,16.0,100.0,2021-02-28 01:00:00,0.0,9
0.2,2.8,3.0,100.0,2021-02-28 02:00:00,0.0,9
0.0,2.8,11.0,100.0,2021-02-28 03:00:00,0.0,9
0.0,2.8,48.0,100.0,2021-02-28 04:00:00,0.0,9
0.1,2.8,265.0,100.0,2021-02-28 05:00:00,0.0,9
0.0,3.1,104.0,100.0,2021-02-28 06:00:00,0.3,9
0.1,3.3,277.0,100.0,2021-02-28 07:00:00,0.0,9
0.1,4.1,188.0,100.0,2021-02-28 08:00:00,0.0,9
0.1,5.2,284.0,100.0,2021-02-28 09:00:00,0.0,9
1.0,6.5,276.0,100.0,2021-02-28 10:00:00,0.0,9
1.5,6.6,285.0,100.0,2021-02-28 11:00:00,0.0,9
1.7,7.5,296.0,100.0,2021-02-28 12:00:00,0.0,9
2.1,7.8,153.0,100.0,2021-02-28 13:00:00,0.0,9
5.4,8.9,116.0,82.0,2021-02-28 14:00:00,0.0,9
2.7,8.4,63.0,84.0,2021-02-28 15:00:00,0.0,9
2.9,7.6,334.0,93.0,2021-02-28 16:00:00,0.0,9
2.4,7.2,354.0,94.0,2021-02-28 17:00:00,0.0,9
2.9,6.8,174.0,100.0,2021-02-28 18:00:00,0.0,9
3.1,6.2,18.0,100.0,2021-02-28 19:00:00,0.3,9
2.6,5.8,341.0,100.0,2021-02-28 20:00:00,0.3,9
2.3,5.5,224.0,100.0,2021-02-28 21:00:00,0.3,9
2.7,5.3,153.0,100.0,2021-02-28 22:00:00,0.0,9
1.6,5.0,91.0,100.0,2021-02-28 23:00:00,0.3,9
4.1,5.4,22.0,100.0,2021-03-01 00:00:00,0.5,9
2.9,5.3,57.0,100.0,2021-03-01 01:00:00,0.5,9
4.7,5.2,58.0,100.0,2021-03-01 02:00:00,0.3,9
3.8,5.4,108.0,100.0,2021-03-01 03:00:00,0.3,9
2.9,5.1,220.0,100.0,2021-03-01 04:00:00,0.8,9
5.3,5.6,204.0,100.0,2021-03-01 05:00:00,1.3,9
1.8,5.3,234.0,100.0,2021-03-01 06:00:00,2.0,9
1.7,5.2,250.0,100.0,2021-03-01 07:00:00,2.8,9
3.7,5.5,90.0,100.0,2021-03-01 08:00:00,3.3,9
1.2,5.7,290.0,100.0,2021-03-01 09:00:00,3.3,9
2.2,5.7,208.0,100.0,2021-03-01 10:00:00,2.8,9
1.0,6.1,135.0,100.0,2021-03-01 11:00:00,1.0,9
1.0,6.7,284.0,100.0,2021-03-01 12:00:00,0.3,9
0.5,8.7,310.0,100.0,2021-03-01 13:00:00,0.3,9
0.0,7.2,89.0,100.0,2021-03-01 14:00:00,0.0,9
0.0,6.5,7.0,100.0,2021-03-01 15:00:00,0.0,9
1.5,6.1,140.0,100.0,2021-03-01 16:00:00,0.0,9
0.4,5.0,198.0,100.0,2021-03-01 17:00:00,0.0,9
