wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None, 0.0, None, 14.4, None, -5.4, None, None, None, 90.0,2021-02-26 00:00:00,9
276.0, None, None, 0.0, None, 14.0, None, -5.4, None, None, None, 90.0,2021-02-26 01:00:00,9
280.0, None, None, 0.0, None, 12.7, None, -5.5, None, None, None, 90.0,2021-02-26 02:00:00,9
287.0, None, None, 0.0, None, 12.2, None, -5.8, None, None, None, 89.0,2021-02-26 03:00:00,9
285.0, None, None, 0.0, None, 13.7, None, -6.1, None, None, None, 88.0,2021-02-26 04:00:00,9
287.0, None, None, 0.0, None, 11.1, None, -6.5, None, None, None, 88.0,2021-02-26 05:00:00,9
302.0, None, None, 0.0, None, 10.8, None, -7.0, None, None, None, 86.0,2021-02-26 06:00:00,9
287.0, None, None, 0.0, None, 10.2, None, -7.2, None, None, None, 85.0,2021-02-26 07:00:00,9
280.0, None, None, 0.0, None, 10.7, None, -7.0, None, None, None, 85.0,2021-02-26 08:00:00,9
282.0, None, None, 0.0, None, 9.8, None, -6.1, None, None, None, 83.0,2021-02-26 09:00:00,9
282.0, None, None, 0.0, None, 11.0, None, -5.5, None, None, None, 82.0,2021-02-26 10:00:00,9
274.0, None, None, 0.0, None, 11.7, None, -4.2, None, None, None, 77.0,2021-02-26 11:00:00,9
272.0, 77.0, 11.7, 0.0, -7.6, 13.2, -4.2, -2.8, 274.0, 0.0, 1.0, 74.0,2021-02-26 12:00:00,9
290.0, 74.0, 13.2, 0.2, -6.8, 15.6, -2.8, -4.2, 272.0, 0.0, 0.8, 79.0,2021-02-26 13:00:00,9
278.0, 79.0, 15.6, 0.4, -7.3, 13.2, -4.2, -4.1, 290.0, 0.2, 0.8, 80.0,2021-02-26 14:00:00,9
281.0, 80.0, 13.2, 0.0, -7.0, 10.8, -4.1, -3.9, 278.0, 0.4, 0.6, 75.0,2021-02-26 15:00:00,9
None, 75.0, 10.8, None, -7.7, None, -3.9, None, 281.0, 0.0, 0.6, None,2021-02-26 16:00:00,9
274.0, None, None, 0.0, None, 8.6, None, -6.8, None, None, None, 87.0,2021-02-26 17:00:00,9
