wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 51.0, 17.6, 0.0, -9.6, 24.7, -0.7, -1.4, 260.0, 0.0, 0.0, 63.0,2021-02-26 00:00:00, None,9
275.0, 63.0, 24.7, 0.0, -7.5, 13.5, -1.4, -1.0, 255.0, 0.0, 0.0, 50.0,2021-02-26 01:00:00, None,9
286.0, 50.0, 13.5, 0.0, -10.1, 16.4, -1.0, -1.6, 275.0, 0.0, 0.0, 44.0,2021-02-26 02:00:00, None,9
290.0, 44.0, 16.4, 0.0, -12.3, 26.6, -1.6, -1.6, 286.0, 0.0, 0.0, 42.0,2021-02-26 03:00:00, None,9
275.0, 42.0, 26.6, 0.0, -12.8, 25.7, -1.6, -1.7, 290.0, 0.0, 0.0, 45.0,2021-02-26 04:00:00, None,9
274.0, 45.0, 25.7, 0.0, -12.1, 23.6, -1.7, -2.0, 275.0, 0.0, 0.0, 45.0,2021-02-26 05:00:00, None,9
288.0, 45.0, 23.6, 0.0, -12.4, 16.7, -2.0, -2.4, 274.0, 0.0, 0.0, 46.0,2021-02-26 06:00:00, None,9
300.0, 46.0, 16.7, 0.0, -12.4, 20.0, -2.4, -2.9, 288.0, 0.0, 0.0, 56.0,2021-02-26 07:00:00, None,9
269.0, 56.0, 20.0, 0.0, -10.4, 13.7, -2.9, -2.8, 300.0, 0.0, 0.0, 59.0,2021-02-26 08:00:00, None,9
318.0, 59.0, 13.7, 0.0, -9.7, 14.5, -2.8, -1.9, 269.0, 0.0, 0.0, 56.0,2021-02-26 09:00:00, None,9
284.0, 56.0, 14.5, 0.0, -9.5, 16.7, -1.9, -0.8, 318.0, 0.0, 0.0, 47.0,2021-02-26 10:00:00, None,9
298.0, 47.0, 16.7, 0.0, -10.7, 14.1, -0.8, -0.7, 284.0, 0.0, 0.0, 39.0,2021-02-26 11:00:00, None,9
287.0, 39.0, 14.1, 0.0, -12.9, 17.0, -0.7, -0.4, 298.0, 0.0, 0.0, 38.0,2021-02-26 12:00:00, None,9
351.0, 38.0, 17.0, 0.0, -13.0, 12.2, -0.4, -0.4, 287.0, 0.0, 0.0, 43.0,2021-02-26 13:00:00, None,9
314.0, 43.0, 12.2, 0.0, -11.5, 22.0, -0.4, 0.0, 351.0, 0.0, 0.0, 42.0,2021-02-26 14:00:00, None,9
282.0, 42.0, 22.0, 0.0, -11.4, 20.8, 0.0, -2.0, 314.0, 0.0, 0.0, 53.0,2021-02-26 15:00:00, None,9
280.0, 53.0, 20.8, 0.0, -10.3, 15.0, -2.0, -2.2, 282.0, 0.0, 0.0, 51.0,2021-02-26 16:00:00, None,9
311.0, 51.0, 15.0, 0.0, -11.0, 11.5, -2.2, -3.6, 280.0, 0.0, 0.0, 58.0,2021-02-26 17:00:00, None,9
283.0, 58.0, 11.5, 0.0, -10.7, 17.1, -3.6, -4.0, 311.0, 0.0, 0.0, 75.0,2021-02-26 18:00:00, None,9
278.0, 75.0, 17.1, 0.0, -7.8, 15.8, -4.0, -3.9, 283.0, 0.0, 0.0, 69.0,2021-02-26 19:00:00, None,9
