wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 100.0, 3.1, 0.0, 0.5, 3.5, 0.5, 0.4, 62.0, 0.0, 4.8, 100.0,2021-02-26 00:00:00,9
280.0, 100.0, 3.5, 0.0, 0.4, 5.1, 0.4, 0.6, 108.0, 0.0, 4.8, 100.0,2021-02-26 01:00:00,9
235.0, 100.0, 5.1, 0.0, 0.6, 3.7, 0.6, 0.4, 280.0, 0.0, 4.8, 100.0,2021-02-26 02:00:00,9
195.0, 100.0, 3.7, 0.0, 0.4, 2.7, 0.4, 0.2, 235.0, 0.0, 4.8, 100.0,2021-02-26 03:00:00,9
208.0, 100.0, 2.7, 0.0, 0.2, 3.2, 0.2, 0.2, 195.0, 0.0, 4.8, 100.0,2021-02-26 04:00:00,9
202.0, 100.0, 3.2, 0.0, 0.2, 1.9, 0.2, -0.3, 208.0, 0.0, 4.8, 100.0,2021-02-26 05:00:00,9
190.0, 100.0, 1.9, 0.0, -0.3, 4.6, -0.3, -0.7, 202.0, 0.0, 4.8, 100.0,2021-02-26 06:00:00,9
306.0, 100.0, 4.6, 0.0, -0.7, 3.1, -0.7, -0.3, 190.0, 0.0, 4.8, 100.0,2021-02-26 07:00:00,9
36.0, 100.0, 3.1, 0.0, -0.3, 1.6, -0.3, 0.2, 306.0, 0.0, 4.8, 100.0,2021-02-26 08:00:00,9
164.0, 100.0, 1.6, 0.0, 0.2, 3.5, 0.2, 3.5, 36.0, 0.0, 4.8, 84.0,2021-02-26 09:00:00,9
225.0, 84.0, 3.5, 0.0, 1.1, 2.6, 3.5, 7.8, 164.0, 0.0, 4.8, 59.0,2021-02-26 10:00:00,9
209.0, 59.0, 2.6, 0.0, 0.3, 5.3, 7.8, 7.0, 225.0, 0.0, 0.4, 60.0,2021-02-26 11:00:00,9
225.0, 60.0, 5.3, 0.0, -0.2, 4.7, 7.0, 5.3, 209.0, 0.0, 0.4, 61.0,2021-02-26 12:00:00,9
134.0, 61.0, 4.7, 0.0, -1.6, 3.8, 5.3, 9.2, 225.0, 0.0, 0.4, 45.0,2021-02-26 13:00:00,9
77.0, 45.0, 3.8, 0.0, -2.1, 3.4, 9.2, 7.6, 134.0, 0.0, 0.2, 50.0,2021-02-26 14:00:00,9
189.0, 50.0, 3.4, 0.0, -2.2, 3.7, 7.6, 5.8, 77.0, 0.0, 0.2, 84.0,2021-02-26 15:00:00,9
149.0, 84.0, 3.7, 0.0, 3.3, 3.8, 5.8, 4.7, 189.0, 0.0, 0.2, 74.0,2021-02-26 16:00:00,9
83.0, 74.0, 3.8, 0.0, 0.5, 1.8, 4.7, 2.0, 149.0, 0.0, 0.2, 90.0,2021-02-26 17:00:00,9
254.0, 90.0, 1.8, 0.0, 0.5, 5.3, 2.0, 2.7, 83.0, 0.0, 0.2, 79.0,2021-02-26 18:00:00,9
231.0, 79.0, 5.3, 0.0, -0.6, 5.1, 2.7, 2.1, 254.0, 0.0, 0.2, 83.0,2021-02-26 19:00:00,9
335.0, 83.0, 5.1, 0.0, -0.5, 4.8, 2.1, 0.0, 231.0, 0.0, 0.2, 97.0,2021-02-26 20:00:00,9
194.0, 97.0, 4.8, 0.0, -0.4, 6.5, 0.0, -1.0, 335.0, 0.0, 0.2, 100.0,2021-02-26 21:00:00,9
243.0, 100.0, 6.5, 0.0, -1.0, 4.7, -1.0, -1.5, 194.0, 0.0, 0.0, 100.0,2021-02-26 22:00:00,9
264.0, 100.0, 4.7, 0.0, -1.5, 5.6, -1.5, -1.8, 243.0, 0.0, 0.0, 100.0,2021-02-26 23:00:00,9
327.0, 100.0, 5.6, 0.0, -1.8, 3.4, -1.8, -2.5, 264.0, 0.0, 0.0, 100.0,2021-02-27 00:00:00,9
98.0, 100.0, 3.4, 0.0, -2.5, 2.4, -2.5, -3.0, 327.0, 0.0, 0.0, 100.0,2021-02-27 01:00:00,9
6.0, 100.0, 2.4, 0.0, -3.0, 3.0, -3.0, -3.4, 98.0, 0.0, 0.0, 100.0,2021-02-27 02:00:00,9
351.0, 100.0, 3.0, 0.0, -3.4, 3.5, -3.4, -3.6, 6.0, 0.0, 0.0, 100.0,2021-02-27 03:00:00,9
6.0, 100.0, 3.5, 0.0, -3.6, 3.0, -3.6, -4.3, 351.0, 0.0, 0.0, 100.0,2021-02-27 04:00:00,9
50.0, 100.0, 3.0, 0.0, -4.3, 2.6, -4.3, -4.6, 6.0, 0.0, 0.0, 100.0,2021-02-27 05:00:00,9
91.0, 100.0, 2.6, 0.0, -4.6, 4.0, -4.6, -5.0, 50.0, 0.0, 0.0, 100.0,2021-02-27 06:00:00,9
45.0, 100.0, 4.0, 0.0, -5.0, 2.4, -5.0, -4.6, 91.0, 0.0, 0.0, 98.0,2021-02-27 07:00:00,9
155.0, 98.0, 2.4, 0.0, -4.9, 3.0, -4.6, -1.9, 45.0, 0.0, 0.0, 85.0,2021-02-27 08:00:00,9
214.0, 85.0, 3.0, 0.0, -4.1, 4.7, -1.9, 0.7, 155.0, 0.0, 0.0, 69.0,2021-02-27 09:00:00,9
217.0, None, None, 0.0, None, 6.0, None, 3.4, None, None, None, 52.0,2021-02-27 10:00:00,9
206.0, 52.0, 6.0, 0.0, -5.5, 4.4, 3.4, 6.1, 217.0, 0.0, 0.0, 42.0,2021-02-27 11:00:00,9
212.0, 42.0, 4.4, 0.0, -5.8, 4.0, 6.1, 7.1, 206.0, 0.0, 0.0, 39.0,2021-02-27 12:00:00,9
173.0, 39.0, 4.0, 0.0, -5.9, 4.5, 7.1, 6.6, 212.0, 0.0, 0.0, 38.0,2021-02-27 13:00:00,9
167.0, 38.0, 4.5, 0.0, -6.7, 5.4, 6.6, 7.8, 173.0, 0.0, 0.0, 33.0,2021-02-27 14:00:00,9
63.0, 33.0, 5.4, 0.0, -7.5, 3.8, 7.8, 7.7, 167.0, 0.0, 0.0, 35.0,2021-02-27 15:00:00,9
112.0, 35.0, 3.8, 0.0, -6.8, 3.1, 7.7, 3.7, 63.0, 0.0, 0.0, 72.0,2021-02-27 16:00:00,9
121.0, 72.0, 3.1, 0.0, -0.9, 4.2, 3.7, 1.7, 112.0, 0.0, 0.0, 81.0,2021-02-27 17:00:00,9
325.0, 81.0, 4.2, 0.0, -1.2, 4.7, 1.7, 1.5, 121.0, 0.0, 0.0, 80.0,2021-02-27 18:00:00,9
105.0, 80.0, 4.7, 0.0, -1.6, 2.1, 1.5, 1.0, 325.0, 0.0, 0.0, 88.0,2021-02-27 19:00:00,9
28.0, 88.0, 2.1, 0.0, -0.8, 1.8, 1.0, 0.9, 105.0, 0.0, 0.0, 89.0,2021-02-27 20:00:00,9
271.0, 89.0, 1.8, 0.0, -0.7, 2.8, 0.9, 0.6, 28.0, 0.0, 0.0, 92.0,2021-02-27 21:00:00,9
171.0, 92.0, 2.8, 0.0, -0.5, 3.0, 0.6, 0.6, 271.0, 0.0, 0.0, 90.0,2021-02-27 22:00:00,9
175.0, 90.0, 3.0, 0.0, -0.8, 2.0, 0.6, 0.4, 171.0, 0.0, 0.0, 100.0,2021-02-27 23:00:00,9
194.0, 100.0, 2.0, 0.0, 0.4, 0.0, 0.4, 0.3, 175.0, 0.0, 0.0, 100.0,2021-02-28 00:00:00,9
263.0, 100.0, 0.0, 0.2, 0.3, 1.9, 0.3, 0.3, 194.0, 0.0, 0.0, 100.0,2021-02-28 01:00:00,9
214.0, 100.0, 1.9, 0.0, 0.3, 4.2, 0.3, 0.3, 263.0, 0.2, 0.2, 100.0,2021-02-28 02:00:00,9
267.0, 100.0, 4.2, 0.0, 0.3, 2.9, 0.3, 0.4, 214.0, 0.0, 0.2, 100.0,2021-02-28 03:00:00,9
205.0, 100.0, 2.9, 0.0, 0.4, 2.0, 0.4, 0.3, 267.0, 0.0, 0.2, 100.0,2021-02-28 04:00:00,9
41.0, 100.0, 2.0, 0.0, 0.3, 2.2, 0.3, 0.2, 205.0, 0.0, 0.2, 100.0,2021-02-28 05:00:00,9
190.0, 100.0, 2.2, 0.0, 0.2, 3.3, 0.2, 0.2, 41.0, 0.0, 0.2, 100.0,2021-02-28 06:00:00,9
271.0, 100.0, 3.3, 0.0, 0.2, 2.3, 0.2, 0.4, 190.0, 0.0, 0.2, 100.0,2021-02-28 07:00:00,9
200.0, 100.0, 2.3, 0.6, 0.4, 2.9, 0.4, 0.9, 271.0, 0.0, 0.2, 100.0,2021-02-28 08:00:00,9
204.0, 100.0, 2.9, 0.0, 0.9, 3.2, 0.9, 1.6, 200.0, 0.6, 0.8, 100.0,2021-02-28 09:00:00,9
267.0, 100.0, 3.2, 0.0, 1.6, 4.2, 1.6, 2.3, 204.0, 0.0, 0.8, 97.0,2021-02-28 10:00:00,9
