wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 80.0, 1.9, 0.0, -6.2, 3.2, -3.2, -4.5, 296.0, 0.0, 4.8, 88.0,2021-02-26 00:00:00, None,9
304.0, 88.0, 3.2, 0.0, -6.2, 5.6, -4.5, -3.0, 290.0, 0.0, 4.8, 78.0,2021-02-26 01:00:00, None,9
298.0, 78.0, 5.6, 0.0, -6.3, 6.1, -3.0, -3.0, 304.0, 0.0, 4.8, 77.0,2021-02-26 02:00:00, None,9
214.0, 77.0, 6.1, 0.0, -6.5, 0.0, -3.0, -5.8, 298.0, 0.0, 4.8, 76.0,2021-02-26 03:00:00, None,9
307.0, 76.0, 0.0, 0.0, -9.3, 5.2, -5.8, -3.8, 214.0, 0.0, 4.8, 86.0,2021-02-26 04:00:00, None,9
321.0, 86.0, 5.2, 0.0, -5.8, 3.3, -3.8, -3.3, 307.0, 0.0, 4.8, 73.0,2021-02-26 05:00:00, None,9
313.0, 73.0, 3.3, 0.0, -7.4, 6.7, -3.3, -2.5, 321.0, 0.0, 4.8, 70.0,2021-02-26 06:00:00, None,9
329.0, 70.0, 6.7, 0.0, -7.2, 4.8, -2.5, -2.7, 313.0, 0.0, 4.8, 71.0,2021-02-26 07:00:00, None,9
299.0, 71.0, 4.8, 0.0, -7.2, 3.8, -2.7, -1.5, 329.0, 0.0, 4.8, 65.0,2021-02-26 08:00:00, None,9
301.0, 65.0, 3.8, 0.0, -7.2, 11.1, -1.5, -1.1, 299.0, 0.0, 4.8, 61.0,2021-02-26 09:00:00, None,9
300.0, 61.0, 11.1, 0.2, -7.7, 13.6, -1.1, -0.3, 301.0, 0.0, 4.8, 55.0,2021-02-26 10:00:00, None,9
303.0, 55.0, 13.6, 0.0, -8.2, 9.3, -0.3, -0.1, 300.0, 0.2, 5.0, 55.0,2021-02-26 11:00:00, None,9
295.0, 55.0, 9.3, 0.0, -8.1, 10.0, -0.1, -0.2, 303.0, 0.0, 5.0, 59.0,2021-02-26 12:00:00, None,9
330.0, 59.0, 10.0, 0.0, -7.2, 11.3, -0.2, 0.1, 295.0, 0.0, 2.2, 59.0,2021-02-26 13:00:00, None,9
309.0, 59.0, 11.3, 0.0, -7.0, 13.8, 0.1, 0.9, 330.0, 0.0, 1.0, 50.0,2021-02-26 14:00:00, None,9
312.0, 50.0, 13.8, 0.0, -8.4, 12.8, 0.9, 1.2, 309.0, 0.0, 0.2, 46.0,2021-02-26 15:00:00, None,9
