wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 99.0, 3.4, 0.2, 1.8, 4.1, 1.9, 2.3, 39.0, 0.0, 20.6, 99.0,2021-02-26 00:00:00, None,9
7.0, 99.0, 4.1, 1.4, 2.2, 2.5, 2.3, 1.8, 27.0, 0.2, 20.8, 99.0,2021-02-26 01:00:00, None,9
53.0, 99.0, 2.5, 0.2, 1.7, 4.9, 1.8, 1.6, 7.0, 1.4, 21.2, 99.0,2021-02-26 02:00:00, None,9
30.0, 99.0, 4.9, 0.0, 1.5, 4.0, 1.6, 0.6, 53.0, 0.2, 19.6, 98.0,2021-02-26 03:00:00, None,9
60.0, 98.0, 4.0, 0.0, 0.3, 5.5, 0.6, 0.3, 30.0, 0.0, 19.6, 98.0,2021-02-26 04:00:00, None,9
73.0, 98.0, 5.5, 0.0, 0.0, 7.4, 0.3, 0.2, 60.0, 0.0, 18.2, 99.0,2021-02-26 05:00:00, None,9
64.0, 99.0, 7.4, 0.0, 0.1, 7.0, 0.2, 0.1, 73.0, 0.0, 16.8, 99.0,2021-02-26 06:00:00, None,9
185.0, 99.0, 7.0, 0.0, 0.0, 2.8, 0.1, -0.1, 64.0, 0.0, 15.4, 99.0,2021-02-26 07:00:00, None,9
39.0, None, None, 0.0, None, 4.6, None, 0.4, None, None, None, 99.0,2021-02-26 08:00:00, None,9
83.0, 99.0, 4.6, 0.2, 0.3, 5.2, 0.4, 1.9, 39.0, 0.0, 13.2, 96.0,2021-02-26 09:00:00, None,9
158.0, 96.0, 5.2, 0.0, 1.3, 3.9, 1.9, 4.9, 83.0, 0.2, 11.0, 87.0,2021-02-26 10:00:00, None,9
194.0, 87.0, 3.9, 0.0, 2.9, 5.8, 4.9, 7.1, 158.0, 0.0, 7.8, 70.0,2021-02-26 11:00:00, None,9
219.0, 70.0, 5.8, 0.0, 2.0, 4.1, 7.1, 6.4, 194.0, 0.0, 4.8, 77.0,2021-02-26 12:00:00, None,9
263.0, 77.0, 4.1, 0.0, 2.7, 4.0, 6.4, 6.5, 219.0, 0.0, 3.4, 73.0,2021-02-26 13:00:00, None,9
227.0, 73.0, 4.0, 0.0, 2.0, 7.6, 6.5, 7.3, 263.0, 0.0, 3.0, 57.0,2021-02-26 14:00:00, None,9
245.0, 57.0, 7.6, 0.0, -0.6, 2.5, 7.3, 6.7, 227.0, 0.0, 2.8, 81.0,2021-02-26 15:00:00, None,9
26.0, 81.0, 2.5, 0.0, 3.7, 4.1, 6.7, 5.1, 245.0, 0.0, 2.4, 75.0,2021-02-26 16:00:00, None,9
91.0, 75.0, 4.1, 0.0, 1.0, 5.5, 5.1, 2.6, 26.0, 0.0, 2.4, 89.0,2021-02-26 17:00:00, None,9
326.0, 89.0, 5.5, 0.0, 1.0, 4.4, 2.6, 1.7, 91.0, 0.0, 2.2, 88.0,2021-02-26 18:00:00, None,9
24.0, 88.0, 4.4, 0.0, -0.1, 7.3, 1.7, 3.6, 326.0, 0.0, 2.2, 58.0,2021-02-26 19:00:00, None,9
260.0, 58.0, 7.3, 0.0, -3.9, 6.1, 3.6, 3.7, 24.0, 0.0, 2.2, 73.0,2021-02-26 20:00:00, None,9
129.0, 73.0, 6.1, 0.0, -0.7, 7.0, 3.7, 0.8, 260.0, 0.0, 2.2, 88.0,2021-02-26 21:00:00, None,9
58.0, 88.0, 7.0, 0.0, -1.0, 5.3, 0.8, 0.5, 129.0, 0.0, 2.2, 85.0,2021-02-26 22:00:00, None,9
46.0, 85.0, 5.3, 0.0, -1.7, 4.9, 0.5, 0.1, 58.0, 0.0, 2.0, 85.0,2021-02-26 23:00:00, None,9
77.0, 85.0, 4.9, 0.0, -2.1, 4.4, 0.1, 0.4, 46.0, 0.0, 2.0, 82.0,2021-02-27 00:00:00, None,9
23.0, None, None, 0.0, None, 3.9, None, -0.8, None, None, None, 84.0,2021-02-27 01:00:00, None,9
62.0, 84.0, 3.9, 0.0, -3.2, 6.5, -0.8, -0.6, 23.0, 0.0, 0.4, 77.0,2021-02-27 02:00:00, None,9
37.0, 77.0, 6.5, 0.0, -4.1, 2.8, -0.6, -1.3, 62.0, 0.0, 0.2, 86.0,2021-02-27 03:00:00, None,9
78.0, 86.0, 2.8, 0.0, -3.3, 2.4, -1.3, -1.1, 37.0, 0.0, 0.2, 85.0,2021-02-27 04:00:00, None,9
75.0, 85.0, 2.4, 0.0, -3.3, 5.8, -1.1, -0.9, 78.0, 0.0, 0.2, 83.0,2021-02-27 05:00:00, None,9
19.0, None, None, 0.0, None, 3.0, None, -1.7, None, None, None, 84.0,2021-02-27 06:00:00, None,9
64.0, 84.0, 3.0, 0.0, -4.0, 7.0, -1.7, -0.5, 19.0, 0.0, 0.2, 78.0,2021-02-27 07:00:00, None,9
321.0, 78.0, 7.0, 0.0, -3.9, 2.8, -0.5, 0.8, 64.0, 0.0, 0.2, 80.0,2021-02-27 08:00:00, None,9
89.0, 80.0, 2.8, 0.0, -2.3, 3.1, 0.8, 2.6, 321.0, 0.0, 0.2, 67.0,2021-02-27 09:00:00, None,9
191.0, None, None, 0.0, None, 6.2, None, 4.5, None, None, None, 57.0,2021-02-27 10:00:00, None,9
184.0, None, None, 0.0, None, 6.7, None, 5.5, None, None, None, 54.0,2021-02-27 11:00:00, None,9
124.0, None, None, 0.0, None, 5.5, None, 5.6, None, None, None, 48.0,2021-02-27 12:00:00, None,9
165.0, 48.0, 5.5, 0.0, -4.5, 7.0, 5.6, 6.3, 124.0, 0.0, 0.0, 54.0,2021-02-27 13:00:00, None,9
209.0, 54.0, 7.0, 0.0, -2.3, 6.2, 6.3, 6.4, 165.0, 0.0, 0.0, 55.0,2021-02-27 14:00:00, None,9
264.0, 55.0, 6.2, 0.0, -2.0, 4.6, 6.4, 5.4, 209.0, 0.0, 0.0, 60.0,2021-02-27 15:00:00, None,9
167.0, 60.0, 4.6, 0.0, -1.7, 0.0, 5.4, 5.1, 264.0, 0.0, 0.0, 67.0,2021-02-27 16:00:00, None,9
