wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
63.0, 73.0, 6.4, 0.0, -19.4, 4.9, -15.7, -16.5, 68.0, 0.0, 0.0, 71.0,2021-02-26 00:00:00, None,9
65.0, 71.0, 4.9, 0.0, -20.5, 3.3, -16.5, -17.1, 63.0, 0.0, 0.0, 74.0,2021-02-26 01:00:00, None,9
57.0, 74.0, 3.3, 0.0, -20.6, 4.1, -17.1, -17.2, 65.0, 0.0, 0.0, 72.0,2021-02-26 02:00:00, None,9
70.0, 72.0, 4.1, 0.0, -21.0, 5.0, -17.2, -17.3, 57.0, 0.0, 0.0, 71.0,2021-02-26 03:00:00, None,9
59.0, 71.0, 5.0, 0.0, -21.3, 5.0, -17.3, -17.4, 70.0, 0.0, 0.0, 72.0,2021-02-26 04:00:00, None,9
49.0, 72.0, 5.0, 0.0, -21.2, 4.7, -17.4, -17.7, 59.0, 0.0, 0.0, 73.0,2021-02-26 05:00:00, None,9
46.0, 73.0, 4.7, 0.0, -21.4, 4.3, -17.7, -17.9, 49.0, 0.0, 0.0, 72.0,2021-02-26 06:00:00, None,9
77.0, 72.0, 4.3, 0.0, -21.7, 4.2, -17.9, -17.6, 46.0, 0.0, 0.0, 72.0,2021-02-26 07:00:00, None,9
57.0, 72.0, 4.2, 0.0, -21.4, 3.3, -17.6, -16.8, 77.0, 0.0, 0.0, 69.0,2021-02-26 08:00:00, None,9
43.0, 69.0, 3.3, 0.0, -21.1, 4.1, -16.8, -15.7, 57.0, 0.0, 0.0, 67.0,2021-02-26 09:00:00, None,9
114.0, 67.0, 4.1, 0.0, -20.4, 3.0, -15.7, -14.9, 43.0, 0.0, 0.0, 69.0,2021-02-26 10:00:00, None,9
148.0, 69.0, 3.0, 0.0, -19.3, 2.4, -14.9, -13.0, 114.0, 0.0, 0.0, 64.0,2021-02-26 11:00:00, None,9
153.0, 64.0, 2.4, 0.0, -18.4, 3.1, -13.0, -12.2, 148.0, 0.0, 0.0, 61.0,2021-02-26 12:00:00, None,9
63.0, None, None, 0.0, None, 3.6, None, -11.4, None, None, None, 59.0,2021-02-26 13:00:00, None,9
112.0, 59.0, 3.6, 0.0, -17.8, 3.8, -11.4, -11.7, 63.0, 0.0, 0.0, 66.0,2021-02-26 14:00:00, None,9
61.0, 66.0, 3.8, 0.0, -16.8, 3.4, -11.7, -11.8, 112.0, 0.0, 0.0, 70.0,2021-02-26 15:00:00, None,9
98.0, 70.0, 3.4, 0.0, -16.2, 2.2, -11.8, -12.2, 61.0, 0.0, 0.0, 74.0,2021-02-26 16:00:00, None,9
199.0, 74.0, 2.2, 0.0, -15.9, 1.7, -12.2, -13.4, 98.0, 0.0, 0.0, 80.0,2021-02-26 17:00:00, None,9
10.0, 80.0, 1.7, 0.0, -16.1, 2.2, -13.4, -13.9, 199.0, 0.0, 0.0, 81.0,2021-02-26 18:00:00, None,9
333.0, 81.0, 2.2, 0.0, -16.5, 2.4, -13.9, -15.8, 10.0, 0.0, 0.0, 80.0,2021-02-26 19:00:00, None,9
38.0, 80.0, 2.4, 0.0, -18.5, 1.8, -15.8, -18.4, 333.0, 0.0, 0.0, 74.0,2021-02-26 20:00:00, None,9
347.0, 74.0, 1.8, 0.0, -21.9, 3.1, -18.4, -20.1, 38.0, 0.0, 0.0, 76.0,2021-02-26 21:00:00, None,9
174.0, 76.0, 3.1, 0.0, -23.2, 2.2, -20.1, -22.1, 347.0, 0.0, 0.0, 72.0,2021-02-26 22:00:00, None,9
338.0, 72.0, 2.2, 0.0, -25.8, 1.6, -22.1, -23.6, 174.0, 0.0, 0.0, 73.0,2021-02-26 23:00:00, None,9
334.0, 73.0, 1.6, 0.0, -27.1, 2.1, -23.6, -24.7, 338.0, 0.0, 0.0, 68.0,2021-02-27 00:00:00, None,9
346.0, 68.0, 2.1, 0.0, -28.9, 2.2, -24.7, -25.7, 334.0, 0.0, 0.0, 69.0,2021-02-27 01:00:00, None,9
77.0, 69.0, 2.2, 0.0, -29.7, 3.0, -25.7, -26.1, 346.0, 0.0, 0.0, 68.0,2021-02-27 02:00:00, None,9
30.0, 68.0, 3.0, 0.0, -30.3, 1.9, -26.1, -26.7, 77.0, 0.0, 0.0, 68.0,2021-02-27 03:00:00, None,9
63.0, 68.0, 1.9, 0.0, -30.8, 2.2, -26.7, -27.3, 30.0, 0.0, 0.0, 68.0,2021-02-27 04:00:00, None,9
44.0, 68.0, 2.2, 0.0, -31.4, 1.9, -27.3, -27.0, 63.0, 0.0, 0.0, 68.0,2021-02-27 05:00:00, None,9
44.0, None, None, 0.0, None, 2.2, None, -25.7, None, None, None, 68.0,2021-02-27 06:00:00, None,9
38.0, 68.0, 2.2, 0.0, -29.9, 2.7, -25.7, -23.3, 44.0, 0.0, 0.0, 69.0,2021-02-27 07:00:00, None,9
74.0, 69.0, 2.7, 0.0, -27.4, 2.9, -23.3, -18.3, 38.0, 0.0, 0.0, 70.0,2021-02-27 08:00:00, None,9
60.0, 70.0, 2.9, 0.0, -22.4, 6.4, -18.3, -14.4, 74.0, 0.0, 0.0, 67.0,2021-02-27 09:00:00, None,9
71.0, None, None, 0.0, None, 7.5, None, -12.0, None, None, None, 61.0,2021-02-27 10:00:00, None,9
45.0, None, None, 0.0, None, 5.4, None, -8.2, None, None, None, 56.0,2021-02-27 11:00:00, None,9
218.0, None, None, 0.0, None, 11.9, None, -5.4, None, None, None, 62.0,2021-02-27 12:00:00, None,9
229.0, 62.0, 11.9, 0.0, -11.5, 10.5, -5.4, -5.1, 218.0, 0.0, 0.0, 64.0,2021-02-27 13:00:00, None,9
93.0, None, None, 0.0, None, 3.5, None, -3.8, None, None, None, 57.0,2021-02-27 14:00:00, None,9
97.0, None, None, 0.0, None, 4.2, None, -4.8, None, None, None, 63.0,2021-02-27 15:00:00, None,9
49.0, 63.0, 4.2, 0.0, -10.8, 3.6, -4.8, -5.8, 97.0, 0.0, 0.0, 68.0,2021-02-27 16:00:00, None,9
220.0, 68.0, 3.6, 0.0, -10.8, 10.1, -5.8, -3.6, 49.0, 0.0, 0.0, 62.0,2021-02-27 17:00:00, None,9
178.0, 62.0, 10.1, 0.0, -9.8, 4.5, -3.6, -6.3, 220.0, 0.0, 0.0, 74.0,2021-02-27 18:00:00, None,9
248.0, 74.0, 4.5, 0.0, -10.2, 14.1, -6.3, -3.4, 178.0, 0.0, 0.0, 61.0,2021-02-27 19:00:00, None,9
246.0, 61.0, 14.1, 0.0, -9.8, 11.7, -3.4, -2.9, 248.0, 0.0, 0.0, 62.0,2021-02-27 20:00:00, None,9
254.0, 62.0, 11.7, 0.0, -9.2, 9.4, -2.9, -2.8, 246.0, 0.0, 0.0, 61.0,2021-02-27 21:00:00, None,9
21.0, None, None, 0.0, None, 3.5, None, -5.2, None, None, None, 77.0,2021-02-27 22:00:00, None,9
78.0, 77.0, 3.5, 0.0, -8.6, 7.0, -5.2, -6.8, 21.0, 0.0, 0.0, 74.0,2021-02-27 23:00:00, None,9
82.0, 74.0, 7.0, 0.0, -10.7, 5.6, -6.8, -8.2, 78.0, 0.0, 0.0, 79.0,2021-02-28 00:00:00, None,9
196.0, 79.0, 5.6, 0.0, -11.2, 1.9, -8.2, -8.0, 82.0, 0.0, 0.0, 80.0,2021-02-28 01:00:00, None,9
46.0, 80.0, 1.9, 0.0, -10.8, 1.8, -8.0, -7.9, 196.0, 0.0, 0.0, 82.0,2021-02-28 02:00:00, None,9
67.0, 82.0, 1.8, 0.0, -10.4, 4.7, -7.9, -8.0, 46.0, 0.0, 0.0, 86.0,2021-02-28 03:00:00, None,9
59.0, 86.0, 4.7, 0.0, -9.9, 5.6, -8.0, -8.9, 67.0, 0.0, 0.0, 83.0,2021-02-28 04:00:00, None,9
61.0, 83.0, 5.6, 0.0, -11.3, 7.8, -8.9, -9.9, 59.0, 0.0, 0.0, 81.0,2021-02-28 05:00:00, None,9
66.0, 81.0, 7.8, 0.0, -12.5, 7.1, -9.9, -10.7, 61.0, 0.0, 0.0, 81.0,2021-02-28 06:00:00, None,9
84.0, 81.0, 7.1, 0.0, -13.3, 6.5, -10.7, -10.9, 66.0, 0.0, 0.0, 79.0,2021-02-28 07:00:00, None,9
63.0, 79.0, 6.5, 0.0, -13.8, 7.5, -10.9, -10.5, 84.0, 0.0, 0.0, 76.0,2021-02-28 08:00:00, None,9
43.0, 76.0, 7.5, 0.0, -13.9, 6.5, -10.5, -9.4, 63.0, 0.0, 0.0, 73.0,2021-02-28 09:00:00, None,9
41.0, 73.0, 6.5, 0.0, -13.3, 4.9, -9.4, -6.2, 43.0, 0.0, 0.0, 61.0,2021-02-28 10:00:00, None,9
67.0, 61.0, 4.9, 0.0, -12.5, 6.8, -6.2, -3.2, 41.0, 0.0, 0.0, 56.0,2021-02-28 11:00:00, None,9
101.0, 56.0, 6.8, 0.6, -10.7, 7.1, -3.2, -1.8, 67.0, 0.0, 0.0, 55.0,2021-02-28 12:00:00, None,9
73.0, 55.0, 7.1, 0.2, -9.6, 9.1, -1.8, 0.3, 101.0, 0.6, 0.6, 56.0,2021-02-28 13:00:00, None,9
114.0, 56.0, 9.1, 1.6, -7.4, 7.7, 0.3, 1.6, 73.0, 0.2, 0.8, 56.0,2021-02-28 14:00:00, None,9
78.0, None, None, 0.4, None, 7.9, None, 1.5, None, None, None, 61.0,2021-02-28 15:00:00, None,9
236.0, 61.0, 7.9, 0.4, -5.2, 19.6, 1.5, 4.7, 78.0, 0.4, 2.8, 62.0,2021-02-28 16:00:00, None,9
