wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.6, None,97.0,2021-02-26 00:00:00,0.0,9
0.0, -2.8, None,97.0,2021-02-26 01:00:00,0.0,9
0.0, -3.1, None,97.0,2021-02-26 02:00:00,0.0,9
0.0, -3.3, None,97.0,2021-02-26 03:00:00,0.0,9
0.0, -3.7, None,97.0,2021-02-26 04:00:00,0.0,9
0.0, -4.2, None,96.0,2021-02-26 05:00:00,0.0,9
0.0, -4.2, None,96.0,2021-02-26 06:00:00,0.0,9
0.0, -3.9, None,95.0,2021-02-26 07:00:00,0.0,9
0.0, -2.3, None,94.0,2021-02-26 08:00:00,0.0,9
0.0, -0.1, None,82.0,2021-02-26 09:00:00,0.0,9
0.0, 0.4, None,81.0,2021-02-26 10:00:00,0.0,9
0.0, 2.7, None,73.0,2021-02-26 11:00:00,0.0,9
0.0, 4.7, None,64.0,2021-02-26 12:00:00,0.0,9
0.0, 3.1, None,67.0,2021-02-26 13:00:00,0.0,9
0.0, 0.8, None,81.0,2021-02-26 14:00:00,0.0,9
0.0, 0.8, None,83.0,2021-02-26 15:00:00,0.0,9
0.0, -0.9, None,91.0,2021-02-26 16:00:00,0.0,9
0.0, -2.4, None,93.0,2021-02-26 17:00:00,0.0,9
0.0, -3.3, None,95.0,2021-02-26 18:00:00,0.0,9
0.0, -4.2, None,95.0,2021-02-26 19:00:00,0.0,9
0.0, -4.8, None,96.0,2021-02-26 20:00:00,0.0,9
0.0, -5.8, None,94.0,2021-02-26 21:00:00,0.0,9
0.0, -7.2, None,92.0,2021-02-26 22:00:00,0.0,9
0.0, -7.8, None,91.0,2021-02-26 23:00:00,0.0,9
0.0, -7.4, None,92.0,2021-02-27 00:00:00,0.0,9
0.0, -7.2, None,92.0,2021-02-27 01:00:00,0.0,9
0.0, -7.4, None,92.0,2021-02-27 02:00:00,0.0,9
0.0, -8.0, None,91.0,2021-02-27 03:00:00,0.0,9
0.0, -8.2, None,92.0,2021-02-27 04:00:00,0.0,9
0.0, -8.2, None,92.0,2021-02-27 05:00:00,0.0,9
0.0, -8.8, None,91.0,2021-02-27 06:00:00,0.0,9
0.0, -8.8, None,90.0,2021-02-27 07:00:00,0.0,9
0.0, -7.6, None,91.0,2021-02-27 08:00:00,0.0,9
0.0, -3.1, None,85.0,2021-02-27 09:00:00,0.0,9
0.0, 1.0, None,40.0,2021-02-27 10:00:00,0.0,9
0.0, 0.8, None,51.0,2021-02-27 11:00:00,0.0,9
0.0, 2.4, None,28.0,2021-02-27 12:00:00,0.0,9
0.0, 1.5, None,38.0,2021-02-27 13:00:00,0.0,9
0.0, 0.7, None,41.0,2021-02-27 14:00:00,0.0,9
0.0, 0.1, None,60.0,2021-02-27 15:00:00,0.0,9
0.0, -1.4, None,68.0,2021-02-27 16:00:00,0.0,9
0.0, -2.7, None,77.0,2021-02-27 17:00:00,0.0,9
0.0, -3.2, None,85.0,2021-02-27 18:00:00,0.0,9
0.0, -3.6, None,83.0,2021-02-27 19:00:00,0.0,9
0.0, -3.7, None,85.0,2021-02-27 20:00:00,0.0,9
0.0, -3.6, None,83.0,2021-02-27 21:00:00,0.0,9
0.0, -4.0, None,86.0,2021-02-27 22:00:00,0.0,9
0.0, -4.2, None,88.0,2021-02-27 23:00:00,0.0,9
0.0, -4.3, None,88.0,2021-02-28 00:00:00,0.0,9
0.0, -4.5, None,90.0,2021-02-28 01:00:00,0.0,9
0.0, -4.5, None,91.0,2021-02-28 02:00:00,0.0,9
0.0, -4.6, None,92.0,2021-02-28 03:00:00,0.0,9
0.0, -4.6, None,93.0,2021-02-28 04:00:00,0.0,9
0.0, -4.6, None,93.0,2021-02-28 05:00:00,0.0,9
0.0, -4.5, None,94.0,2021-02-28 06:00:00,0.0,9
0.0, -3.9, None,92.0,2021-02-28 07:00:00,0.0,9
0.0, -2.7, None,88.0,2021-02-28 08:00:00,0.0,9
0.0, -1.0, None,81.0,2021-02-28 09:00:00,0.0,9
0.0, -1.4, None,82.0,2021-02-28 10:00:00,0.0,9
0.0, -1.1, None,81.0,2021-02-28 11:00:00,0.0,9
