wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 93.0, 3.2, 0.0, -6.2, 3.0, -5.2, -5.4, 118.0, 0.0, 0.0, 93.0,2021-02-26 00:00:00,9
265.0, 93.0, 3.0, 0.0, -6.4, 2.1, -5.4, -5.4, 338.0, 0.0, 0.0, 93.0,2021-02-26 01:00:00,9
137.0, 93.0, 2.1, 0.0, -6.4, 1.9, -5.4, -5.4, 265.0, 0.0, 0.0, 93.0,2021-02-26 02:00:00,9
156.0, 93.0, 1.9, 0.0, -6.4, 5.6, -5.4, -4.6, 137.0, 0.0, 0.0, 93.0,2021-02-26 03:00:00,9
175.0, 93.0, 5.6, 0.0, -5.6, 4.4, -4.6, -4.7, 156.0, 0.0, 0.0, 93.0,2021-02-26 04:00:00,9
170.0, 93.0, 4.4, 0.0, -5.7, 4.0, -4.7, -4.8, 175.0, 0.0, 0.0, 93.0,2021-02-26 05:00:00,9
44.0, 93.0, 4.0, 0.0, -5.8, 0.0, -4.8, -4.8, 170.0, 0.0, 0.0, 93.0,2021-02-26 06:00:00,9
108.0, 93.0, 0.0, 0.0, -5.8, 3.3, -4.8, -3.8, 44.0, 0.0, 0.0, 91.0,2021-02-26 07:00:00,9
145.0, 91.0, 3.3, 0.0, -5.1, 3.9, -3.8, -2.6, 108.0, 0.0, 0.0, 86.0,2021-02-26 08:00:00,9
151.0, 86.0, 3.9, 0.0, -4.6, 4.7, -2.6, -1.3, 145.0, 0.0, 0.0, 84.0,2021-02-26 09:00:00,9
168.0, 84.0, 4.7, 0.0, -3.7, 6.5, -1.3, -0.3, 151.0, 0.0, 0.0, 80.0,2021-02-26 10:00:00,9
119.0, 80.0, 6.5, 0.0, -3.3, 3.8, -0.3, 1.6, 168.0, 0.0, 0.0, 72.0,2021-02-26 11:00:00,9
175.0, 72.0, 3.8, 2.4, -2.9, 3.6, 1.6, 1.3, 119.0, 0.0, 0.0, 75.0,2021-02-26 12:00:00,9
194.0, None, None, 2.2, None, 2.8, None, 1.0, None, None, None, 76.0,2021-02-26 13:00:00,9
269.0, 76.0, 2.8, 0.8, -2.8, 8.8, 1.0, -1.2, 194.0, 2.2, 4.6, 80.0,2021-02-26 14:00:00,9
289.0, 80.0, 8.8, 0.4, -4.2, 4.6, -1.2, -1.4, 269.0, 0.8, 5.4, 81.0,2021-02-26 15:00:00,9
214.0, 81.0, 4.6, 0.0, -4.2, 3.1, -1.4, -3.7, 289.0, 0.4, 5.8, 92.0,2021-02-26 16:00:00,9
336.0, 92.0, 3.1, 0.0, -4.8, 1.9, -3.7, -3.9, 214.0, 0.0, 5.8, 95.0,2021-02-26 17:00:00,9
83.0, 95.0, 1.9, 0.0, -4.6, 2.1, -3.9, -4.1, 336.0, 0.0, 5.8, 93.0,2021-02-26 18:00:00,9
208.0, 93.0, 2.1, 0.0, -5.1, 1.7, -4.1, -4.7, 83.0, 0.0, 5.8, 94.0,2021-02-26 19:00:00,9
252.0, 94.0, 1.7, 0.0, -5.5, 1.7, -4.7, -4.7, 208.0, 0.0, 5.8, 94.0,2021-02-26 20:00:00,9
254.0, 94.0, 1.7, 0.0, -5.5, 2.4, -4.7, -5.4, 252.0, 0.0, 5.8, 94.0,2021-02-26 21:00:00,9
357.0, 94.0, 2.4, 0.0, -6.2, 0.0, -5.4, -5.7, 254.0, 0.0, 5.8, 93.0,2021-02-26 22:00:00,9
347.0, 93.0, 0.0, 0.0, -6.6, 2.8, -5.7, -6.2, 357.0, 0.0, 5.8, 93.0,2021-02-26 23:00:00,9
330.0, 93.0, 2.8, 0.0, -7.1, 2.2, -6.2, -6.5, 347.0, 0.0, 5.8, 93.0,2021-02-27 00:00:00,9
109.0, None, None, 0.0, None, 1.7, None, -6.8, None, None, None, 91.0,2021-02-27 01:00:00,9
281.0, 91.0, 1.7, 0.0, -8.0, 1.6, -6.8, -8.6, 109.0, 0.0, 5.8, 88.0,2021-02-27 02:00:00,9
296.0, 88.0, 1.6, 0.0, -10.2, 3.5, -8.6, -10.4, 281.0, 0.0, 5.8, 88.0,2021-02-27 03:00:00,9
348.0, 88.0, 3.5, 0.0, -12.0, 2.3, -10.4, -10.6, 296.0, 0.0, 5.8, 89.0,2021-02-27 04:00:00,9
8.0, 89.0, 2.3, 0.0, -12.1, 2.0, -10.6, -9.9, 348.0, 0.0, 5.8, 89.0,2021-02-27 05:00:00,9
24.0, None, None, 0.0, None, 4.9, None, -8.7, None, None, None, 83.0,2021-02-27 06:00:00,9
67.0, 83.0, 4.9, 0.0, -11.1, 3.5, -8.7, -7.9, 24.0, 0.0, 5.8, 79.0,2021-02-27 07:00:00,9
61.0, 79.0, 3.5, 0.0, -10.9, 4.5, -7.9, -2.7, 67.0, 0.0, 5.8, 61.0,2021-02-27 08:00:00,9
104.0, None, None, 0.2, None, 5.5, None, -0.9, None, None, None, 55.0,2021-02-27 09:00:00,9
87.0, None, None, 0.6, None, 8.2, None, 0.6, None, None, None, 44.0,2021-02-27 10:00:00,9
213.0, None, None, 1.0, None, 3.1, None, 1.0, None, None, None, 40.0,2021-02-27 11:00:00,9
161.0, None, None, 1.0, None, 3.6, None, -2.3, None, None, None, 58.0,2021-02-27 12:00:00,9
158.0, 58.0, 3.6, 0.8, -9.4, 6.8, -2.3, 2.0, 161.0, 1.0, 6.2, 58.0,2021-02-27 13:00:00,9
221.0, None, None, 0.2, None, 2.6, None, -1.4, None, None, None, 63.0,2021-02-27 14:00:00,9
179.0, 63.0, 2.6, 0.2, -7.5, 3.7, -1.4, -2.3, 221.0, 0.2, None, 77.0,2021-02-27 15:00:00,9
