wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, 87.0, 6.3, 0.0, -3.1, 8.2, -1.2, -1.1, 222.0, 0.0, 5.8, 85.0,2021-02-26 00:00:00,9
209.0, 85.0, 8.2, 0.0, -3.3, 9.2, -1.1, -0.8, 220.0, 0.0, 5.8, 81.0,2021-02-26 01:00:00,9
214.0, 81.0, 9.2, 0.0, -3.6, 10.4, -0.8, -0.6, 209.0, 0.0, 5.8, 74.0,2021-02-26 02:00:00,9
203.0, 74.0, 10.4, 0.0, -4.7, 4.5, -0.6, -1.2, 214.0, 0.0, 5.8, 85.0,2021-02-26 03:00:00,9
209.0, 85.0, 4.5, 0.0, -3.4, 6.6, -1.2, -1.1, 203.0, 0.0, 5.8, 80.0,2021-02-26 04:00:00,9
204.0, 80.0, 6.6, 0.0, -4.1, 7.1, -1.1, -1.1, 209.0, 0.0, 5.8, 78.0,2021-02-26 05:00:00,9
223.0, 78.0, 7.1, 0.0, -4.4, 8.6, -1.1, -1.1, 204.0, 0.0, 5.8, 74.0,2021-02-26 06:00:00,9
216.0, 74.0, 8.6, 0.0, -5.1, 7.7, -1.1, -0.5, 223.0, 0.0, 5.8, 71.0,2021-02-26 07:00:00,9
224.0, 71.0, 7.7, 0.0, -5.1, 6.4, -0.5, 0.9, 216.0, 0.0, 5.8, 66.0,2021-02-26 08:00:00,9
237.0, 66.0, 6.4, 0.0, -4.7, 10.8, 0.9, 1.2, 224.0, 0.0, 5.8, 62.0,2021-02-26 09:00:00,9
235.0, 62.0, 10.8, 0.2, -5.3, 12.6, 1.2, 2.5, 237.0, 0.0, 5.8, 55.0,2021-02-26 10:00:00,9
256.0, 55.0, 12.6, 0.0, -5.6, 12.1, 2.5, 1.9, 235.0, 0.2, 6.0, 57.0,2021-02-26 11:00:00,9
241.0, 57.0, 12.1, 0.0, -5.7, 9.6, 1.9, 1.1, 256.0, 0.0, 3.8, 58.0,2021-02-26 12:00:00,9
