wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 88.0, 3.1, 0.0, -7.4, 2.1, -5.7, -5.8, 157.0, 0.0, 0.0, 88.0,2021-02-26 00:00:00, None,9
356.0, 88.0, 2.1, 0.0, -7.5, 5.4, -5.8, -5.8, 91.0, 0.0, 0.0, 89.0,2021-02-26 01:00:00, None,9
351.0, 89.0, 5.4, 0.0, -7.3, 5.2, -5.8, -5.9, 356.0, 0.0, 0.0, 89.0,2021-02-26 02:00:00, None,9
2.0, 89.0, 5.2, 0.0, -7.4, 5.1, -5.9, -6.0, 351.0, 0.0, 0.0, 89.0,2021-02-26 03:00:00, None,9
321.0, 89.0, 5.1, 0.0, -7.5, 5.6, -6.0, -6.1, 2.0, 0.0, 0.0, 89.0,2021-02-26 04:00:00, None,9
335.0, 89.0, 5.6, 0.0, -7.6, 6.2, -6.1, -6.3, 321.0, 0.0, 0.0, 88.0,2021-02-26 05:00:00, None,9
350.0, 88.0, 6.2, 0.0, -8.0, 5.6, -6.3, -6.5, 335.0, 0.0, 0.0, 89.0,2021-02-26 06:00:00, None,9
291.0, 89.0, 5.6, 0.0, -8.0, 4.5, -6.5, -6.3, 350.0, 0.0, 0.0, 86.0,2021-02-26 07:00:00, None,9
330.0, 86.0, 4.5, 0.0, -8.3, 8.3, -6.3, -5.6, 291.0, 0.0, 0.0, 83.0,2021-02-26 08:00:00, None,9
326.0, 83.0, 8.3, 0.0, -8.0, 4.9, -5.6, -5.8, 330.0, 0.0, 0.0, 83.0,2021-02-26 09:00:00, None,9
346.0, 83.0, 4.9, 0.0, -8.2, 4.6, -5.8, -4.8, 326.0, 0.0, 0.0, 80.0,2021-02-26 10:00:00, None,9
345.0, 80.0, 4.6, 0.0, -7.7, 6.9, -4.8, -4.4, 346.0, 0.0, 0.0, 78.0,2021-02-26 11:00:00, None,9
355.0, 78.0, 6.9, 0.0, -7.7, 5.7, -4.4, -4.4, 345.0, 0.0, 0.0, 76.0,2021-02-26 12:00:00, None,9
339.0, 76.0, 5.7, 0.0, -8.0, 5.3, -4.4, -4.5, 355.0, 0.0, 0.0, 75.0,2021-02-26 13:00:00, None,9
353.0, 75.0, 5.3, 0.0, -8.3, 3.7, -4.5, -4.9, 339.0, 0.0, 0.0, 79.0,2021-02-26 14:00:00, None,9
331.0, 79.0, 3.7, 0.0, -8.0, 3.7, -4.9, -5.7, 353.0, 0.0, 0.0, 81.0,2021-02-26 15:00:00, None,9
16.0, 81.0, 3.7, 0.0, -8.4, 3.6, -5.7, -6.5, 331.0, 0.0, 0.0, 85.0,2021-02-26 16:00:00, None,9
299.0, 85.0, 3.6, 0.0, -8.6, 2.8, -6.5, -7.4, 16.0, 0.0, 0.0, 84.0,2021-02-26 17:00:00, None,9
343.0, 84.0, 2.8, 0.0, -9.6, 3.5, -7.4, -7.5, 299.0, 0.0, 0.0, 84.0,2021-02-26 18:00:00, None,9
347.0, 84.0, 3.5, 0.0, -9.7, 5.6, -7.5, -7.5, 343.0, 0.0, 0.0, 86.0,2021-02-26 19:00:00, None,9
347.0, 86.0, 5.6, 0.0, -9.4, 4.7, -7.5, -7.7, 347.0, 0.0, 0.0, 84.0,2021-02-26 20:00:00, None,9
358.0, 84.0, 4.7, 0.0, -9.9, 6.1, -7.7, -8.1, 347.0, 0.0, 0.0, 85.0,2021-02-26 21:00:00, None,9
355.0, 85.0, 6.1, 0.0, -10.2, 4.2, -8.1, -8.3, 358.0, 0.0, 0.0, 86.0,2021-02-26 22:00:00, None,9
343.0, 86.0, 4.2, 0.0, -10.2, 4.6, -8.3, -8.3, 355.0, 0.0, 0.0, 86.0,2021-02-26 23:00:00, None,9
334.0, 86.0, 4.6, 0.0, -10.2, 5.6, -8.3, -8.6, 343.0, 0.0, 0.0, 85.0,2021-02-27 00:00:00, None,9
354.0, None, None, 0.0, None, 4.6, None, -8.7, None, None, None, 84.0,2021-02-27 01:00:00, None,9
354.0, 84.0, 4.6, 0.0, -10.9, 5.2, -8.7, -9.0, 354.0, 0.0, 0.0, 85.0,2021-02-27 02:00:00, None,9
358.0, 85.0, 5.2, 0.0, -11.1, 3.2, -9.0, -9.2, 354.0, 0.0, 0.0, 85.0,2021-02-27 03:00:00, None,9
301.0, 85.0, 3.2, 0.0, -11.3, 3.2, -9.2, -9.4, 358.0, 0.0, 0.0, 82.0,2021-02-27 04:00:00, None,9
346.0, 82.0, 3.2, 0.0, -11.9, 4.5, -9.4, -9.7, 301.0, 0.0, 0.0, 82.0,2021-02-27 05:00:00, None,9
359.0, None, None, 0.0, None, 5.7, None, -9.9, None, None, None, 82.0,2021-02-27 06:00:00, None,9
355.0, 82.0, 5.7, 0.0, -12.4, 4.7, -9.9, -9.8, 359.0, 0.0, 0.0, 80.0,2021-02-27 07:00:00, None,9
321.0, 80.0, 4.7, 0.0, -12.6, 5.0, -9.8, -8.8, 355.0, 0.0, 0.0, 76.0,2021-02-27 08:00:00, None,9
317.0, None, None, 0.0, None, 5.1, None, -6.7, None, None, None, 70.0,2021-02-27 09:00:00, None,9
317.0, None, None, 0.0, None, 4.3, None, -6.0, None, None, None, 65.0,2021-02-27 10:00:00, None,9
328.0, None, None, 0.0, None, 4.6, None, -5.5, None, None, None, 65.0,2021-02-27 11:00:00, None,9
278.0, None, None, 0.0, None, 3.8, None, -4.8, None, None, None, 64.0,2021-02-27 12:00:00, None,9
185.0, 64.0, 3.8, 0.0, -10.6, 3.3, -4.8, -4.6, 278.0, 0.0, None, 64.0,2021-02-27 13:00:00, None,9
194.0, None, None, 0.0, None, 3.5, None, -4.9, None, None, None, 64.0,2021-02-27 14:00:00, None,9
178.0, 64.0, 3.5, 0.0, -10.7, 2.2, -4.9, -5.4, 194.0, 0.0, 0.0, 65.0,2021-02-27 15:00:00, None,9
155.0, 65.0, 2.2, 0.0, -10.9, 3.6, -5.4, -7.1, 178.0, 0.0, 0.0, 79.0,2021-02-27 16:00:00, None,9
204.0, 79.0, 3.6, 0.0, -10.1, 2.7, -7.1, -8.2, 155.0, 0.0, 0.0, 84.0,2021-02-27 17:00:00, None,9
159.0, 84.0, 2.7, 0.0, -10.4, 5.6, -8.2, -8.6, 204.0, 0.0, 0.0, 82.0,2021-02-27 18:00:00, None,9
198.0, 82.0, 5.6, 0.0, -11.1, 4.9, -8.6, -8.8, 159.0, 0.0, 0.0, 83.0,2021-02-27 19:00:00, None,9
