wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
159.0, 97.0, 8.2, 0.0, -2.6, 9.7, -2.2, -2.3, 165.0, 0.0, 0.0, 97.0,2021-02-26 00:00:00,9
168.0, 97.0, 9.7, 0.0, -2.7, 9.8, -2.3, -2.2, 159.0, 0.0, 0.0, 97.0,2021-02-26 01:00:00,9
161.0, 97.0, 9.8, 0.0, -2.6, 9.5, -2.2, -2.2, 168.0, 0.0, 0.0, 97.0,2021-02-26 02:00:00,9
165.0, 97.0, 9.5, 0.0, -2.6, 10.1, -2.2, -2.4, 161.0, 0.0, 0.0, 97.0,2021-02-26 03:00:00,9
165.0, 97.0, 10.1, 0.0, -2.8, 11.0, -2.4, -2.5, 165.0, 0.0, 0.0, 97.0,2021-02-26 04:00:00,9
173.0, 97.0, 11.0, 0.0, -2.9, 8.1, -2.5, -2.4, 165.0, 0.0, 0.0, 97.0,2021-02-26 05:00:00,9
173.0, 97.0, 8.1, 0.0, -2.8, 9.1, -2.4, -2.5, 173.0, 0.0, 0.0, 97.0,2021-02-26 06:00:00,9
189.0, 97.0, 9.1, 0.0, -2.9, 7.5, -2.5, -2.1, 173.0, 0.0, 0.0, 97.0,2021-02-26 07:00:00,9
184.0, 97.0, 7.5, 0.0, -2.5, 8.7, -2.1, -1.2, 189.0, 0.0, 0.0, 95.0,2021-02-26 08:00:00,9
178.0, 95.0, 8.7, 0.0, -1.9, 7.3, -1.2, -0.3, 184.0, 0.0, 0.0, 94.0,2021-02-26 09:00:00,9
191.0, 94.0, 7.3, 2.2, -1.1, 8.9, -0.3, 0.4, 178.0, 0.0, 0.0, 93.0,2021-02-26 10:00:00,9
197.0, 93.0, 8.9, 2.2, -0.6, 7.2, 0.4, 1.7, 191.0, 2.2, 2.2, 91.0,2021-02-26 11:00:00,9
181.0, 91.0, 7.2, 0.0, 0.4, 7.0, 1.7, 3.1, 197.0, 2.2, 4.4, 86.0,2021-02-26 12:00:00,9
204.0, 86.0, 7.0, 0.0, 1.0, 6.8, 3.1, 5.4, 181.0, 0.0, 4.4, 82.0,2021-02-26 13:00:00,9
205.0, 82.0, 6.8, 0.0, 2.6, 8.1, 5.4, 6.5, 204.0, 0.0, 4.4, 75.0,2021-02-26 14:00:00,9
204.0, 75.0, 8.1, 0.0, 2.4, 5.5, 6.5, 4.0, 205.0, 0.0, 4.4, 80.0,2021-02-26 15:00:00,9
216.0, 80.0, 5.5, 0.0, 0.9, 7.5, 4.0, 0.2, 204.0, 0.0, 4.4, 90.0,2021-02-26 16:00:00,9
90.0, 90.0, 7.5, 0.0, -1.2, 3.6, 0.2, -1.9, 216.0, 0.0, 4.4, 95.0,2021-02-26 17:00:00,9
27.0, 95.0, 3.6, 0.0, -2.6, 5.7, -1.9, -1.1, 90.0, 0.0, 4.4, 93.0,2021-02-26 18:00:00,9
103.0, 93.0, 5.7, 0.0, -2.1, 7.4, -1.1, -3.0, 27.0, 0.0, 4.4, 91.0,2021-02-26 19:00:00,9
74.0, 91.0, 7.4, 0.0, -4.3, 5.3, -3.0, -4.0, 103.0, 0.0, 4.4, 94.0,2021-02-26 20:00:00,9
80.0, 94.0, 5.3, 0.0, -4.8, 5.9, -4.0, -4.1, 74.0, 0.0, 4.4, 94.0,2021-02-26 21:00:00,9
81.0, 94.0, 5.9, 0.0, -4.9, 5.7, -4.1, -4.5, 80.0, 0.0, 4.4, 94.0,2021-02-26 22:00:00,9
73.0, 94.0, 5.7, 0.0, -5.3, 2.1, -4.5, -4.9, 81.0, 0.0, 4.4, 95.0,2021-02-26 23:00:00,9
80.0, 95.0, 2.1, 0.0, -5.6, 4.1, -4.9, -5.0, 73.0, 0.0, 4.4, 94.0,2021-02-27 00:00:00,9
78.0, 94.0, 4.1, 0.0, -5.8, 3.6, -5.0, -4.9, 80.0, 0.0, 4.4, 95.0,2021-02-27 01:00:00,9
7.0, 95.0, 3.6, 0.0, -5.6, 3.2, -4.9, -4.6, 78.0, 0.0, 4.4, 96.0,2021-02-27 02:00:00,9
55.0, 96.0, 3.2, 0.0, -5.1, 4.0, -4.6, -4.5, 7.0, 0.0, 4.4, 95.0,2021-02-27 03:00:00,9
22.0, 95.0, 4.0, 0.0, -5.2, 6.9, -4.5, -5.1, 55.0, 0.0, 4.4, 95.0,2021-02-27 04:00:00,9
47.0, 95.0, 6.9, 0.0, -5.8, 4.6, -5.1, -4.8, 22.0, 0.0, 4.4, 95.0,2021-02-27 05:00:00,9
3.0, None, None, 0.0, None, 7.2, None, -4.6, None, None, None, 96.0,2021-02-27 06:00:00,9
2.0, 96.0, 7.2, 0.0, -5.1, 4.9, -4.6, -4.2, 3.0, 0.0, 4.4, 94.0,2021-02-27 07:00:00,9
3.0, 94.0, 4.9, 0.0, -5.0, 4.9, -4.2, -2.3, 2.0, 0.0, 4.4, 91.0,2021-02-27 08:00:00,9
355.0, 91.0, 4.9, 0.0, -3.6, 4.4, -2.3, -0.5, 3.0, 0.0, 4.4, 84.0,2021-02-27 09:00:00,9
336.0, None, None, 0.0, None, 7.9, None, 0.3, None, None, None, 67.0,2021-02-27 10:00:00,9
30.0, None, None, 0.0, None, 11.2, None, 3.3, None, None, None, 52.0,2021-02-27 11:00:00,9
347.0, None, None, 0.0, None, 9.5, None, 2.3, None, None, None, 43.0,2021-02-27 12:00:00,9
348.0, 43.0, 9.5, 0.0, -9.0, 9.8, 2.3, 3.4, 347.0, 0.0, None, 37.0,2021-02-27 13:00:00,9
350.0, 37.0, 9.8, 0.0, -9.9, 12.3, 3.4, 2.6, 348.0, 0.0, 0.0, 36.0,2021-02-27 14:00:00,9
343.0, 36.0, 12.3, 0.0, -11.0, 8.4, 2.6, 1.8, 350.0, 0.0, 0.0, 41.0,2021-02-27 15:00:00,9
22.0, 41.0, 8.4, 0.0, -10.1, 4.7, 1.8, -0.8, 343.0, 0.0, 0.0, 51.0,2021-02-27 16:00:00,9
78.0, 51.0, 4.7, 0.0, -9.7, 5.1, -0.8, -3.1, 22.0, 0.0, 0.0, 72.0,2021-02-27 17:00:00,9
56.0, 72.0, 5.1, 0.0, -7.4, 8.6, -3.1, -4.6, 78.0, 0.0, 0.0, 65.0,2021-02-27 18:00:00,9
92.0, 65.0, 8.6, 0.0, -10.2, 7.7, -4.6, -5.9, 56.0, 0.0, 0.0, 75.0,2021-02-27 19:00:00,9
111.0, 75.0, 7.7, 0.0, -9.6, 6.9, -5.9, -6.4, 92.0, 0.0, 0.0, 79.0,2021-02-27 20:00:00,9
152.0, 79.0, 6.9, 0.0, -9.4, 5.2, -6.4, -6.2, 111.0, 0.0, 0.0, 82.0,2021-02-27 21:00:00,9
142.0, 82.0, 5.2, 0.0, -8.8, 5.0, -6.2, -6.4, 152.0, 0.0, 0.0, 79.0,2021-02-27 22:00:00,9
155.0, 79.0, 5.0, 0.0, -9.4, 5.4, -6.4, -6.0, 142.0, 0.0, 0.0, 82.0,2021-02-27 23:00:00,9
