wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
29.2,1.6,225.0,92.0,2016-06-19 04:00:00,0.25,25
24.4,1.4,225.0,95.0,2016-06-19 05:00:00,1.27,25
20.8,1.6,225.0,95.0,2016-06-19 06:00:00,1.27,25
8.0,1.9,225.0,94.0,2016-06-19 07:00:00,0.76,25
2.7,2.0,45.0,97.0,2016-06-19 08:00:00,0.25,25
5.3,3.3,45.0,97.0,2016-06-19 09:00:00,0.0,25
7.4,3.8,225.0,93.0,2016-06-19 10:00:00,0.0,25
6.2,6.0,225.0,90.0,2016-06-19 11:00:00,0.0,25
6.3,7.2,45.0,85.0,2016-06-19 12:00:00,0.0,25
10.6,7.3,45.0,86.0,2016-06-19 13:00:00,0.0,25
9.9,8.0,45.0,83.0,2016-06-19 14:00:00,0.0,25
8.9,8.3,45.0,79.0,2016-06-19 15:00:00,0.0,25
9.9,8.8,90.0,80.0,2016-06-19 16:00:00,0.0,25
8.8,8.3,45.0,80.0,2016-06-19 17:00:00,0.0,25
8.9,9.7,45.0,72.0,2016-06-19 18:00:00,0.0,25
3.4,7.4,45.0,84.0,2016-06-19 19:00:00,0.0,25
0.0,5.6,180.0,91.0,2016-06-19 20:00:00,0.0,25
1.9,4.1,180.0,97.0,2016-06-19 21:00:00,0.0,25
2.7,4.7,225.0,96.0,2016-06-19 22:00:00,0.0,25
2.8,4.1,225.0,98.0,2016-06-19 23:00:00,0.0,25
1.8,3.3,180.0,100.0,2016-06-20 00:00:00,0.0,25
2.8,3.4,180.0,100.0,2016-06-20 01:00:00,0.0,25
5.0,3.0,225.0,100.0,2016-06-20 02:00:00,0.0,25
5.8,3.7,225.0,100.0,2016-06-20 03:00:00,0.0,25
5.7,4.1,225.0,100.0,2016-06-20 04:00:00,0.0,25
2.7,4.3,225.0,100.0,2016-06-20 05:00:00,0.0,25
3.4,5.4,45.0,100.0,2016-06-20 06:00:00,0.0,25
6.4,8.4,45.0,86.0,2016-06-20 07:00:00,0.0,25
7.6,8.6,45.0,83.0,2016-06-20 08:00:00,0.0,25
10.2,10.7,45.0,74.0,2016-06-20 09:00:00,0.0,25
9.7,12.2,90.0,68.0,2016-06-20 10:00:00,0.0,25
11.3,12.4,90.0,63.0,2016-06-20 11:00:00,0.0,25
8.9,13.3,45.0,62.0,2016-06-20 12:00:00,0.0,25
3.4,14.5,45.0,56.0,2016-06-20 13:00:00,0.0,25
6.7,14.3,45.0,56.0,2016-06-20 14:00:00,0.0,25
3.6,14.1,45.0,57.0,2016-06-20 15:00:00,0.0,25
3.5,13.6,90.0,50.0,2016-06-20 16:00:00,0.0,25
15.0,11.6,270.0,58.0,2016-06-20 17:00:00,0.0,25
12.4,10.6,225.0,70.0,2016-06-20 18:00:00,0.0,25
13.2,9.6,225.0,74.0,2016-06-20 19:00:00,0.0,25
5.8,8.7,270.0,82.0,2016-06-20 20:00:00,0.0,25
6.8,7.3,225.0,89.0,2016-06-20 21:00:00,0.0,25
8.4,5.9,225.0,89.0,2016-06-20 22:00:00,0.0,25
8.5,6.5,225.0,78.0,2016-06-20 23:00:00,0.0,25
13.4,6.5,225.0,77.0,2016-06-21 00:00:00,0.0,25
18.5,6.8,225.0,75.0,2016-06-21 01:00:00,0.0,25
14.3,6.7,225.0,74.0,2016-06-21 02:00:00,0.0,25
19.6,6.3,225.0,77.0,2016-06-21 03:00:00,0.0,25
23.1,5.4,225.0,84.0,2016-06-21 04:00:00,0.0,25
23.7,5.0,225.0,91.0,2016-06-21 05:00:00,0.25,25
23.5,5.3,225.0,94.0,2016-06-21 06:00:00,0.25,25
19.6,5.5,225.0,95.0,2016-06-21 07:00:00,1.52,25
17.5,6.6,225.0,93.0,2016-06-21 08:00:00,0.25,25
25.8,8.8,225.0,87.0,2016-06-21 09:00:00,0.0,25
23.1,9.4,225.0,81.0,2016-06-21 10:00:00,0.0,25
16.2,9.6,225.0,76.0,2016-06-21 11:00:00,0.0,25
18.0,11.5,270.0,70.0,2016-06-21 12:00:00,0.0,25
25.2,11.0,225.0,69.0,2016-06-21 13:00:00,0.0,25
23.4,12.1,225.0,64.0,2016-06-21 14:00:00,0.0,25
27.4,11.8,225.0,63.0,2016-06-21 15:00:00,0.0,25
23.5,11.9,270.0,58.0,2016-06-21 16:00:00,0.0,25
18.8,12.1,225.0,58.0,2016-06-21 17:00:00,0.0,25
12.7,11.0,225.0,62.0,2016-06-21 18:00:00,0.0,25
21.9,9.1,225.0,66.0,2016-06-21 19:00:00,0.0,25
20.6,8.3,225.0,68.0,2016-06-21 20:00:00,0.0,25
22.0,7.2,270.0,67.0,2016-06-21 21:00:00,0.0,25
17.8,7.2,225.0,70.0,2016-06-21 22:00:00,0.0,25
16.8,7.1,225.0,72.0,2016-06-21 23:00:00,0.0,25
16.2,6.9,225.0,72.0,2016-06-22 00:00:00,0.0,25
12.6,6.5,225.0,66.0,2016-06-22 01:00:00,0.0,25
9.6,6.4,225.0,74.0,2016-06-22 02:00:00,0.0,25
14.0,6.1,225.0,64.0,2016-06-22 03:00:00,0.0,25
12.8,6.3,225.0,59.0,2016-06-22 04:00:00,0.0,25
1.9,6.0,45.0,66.0,2016-06-22 05:00:00,0.0,25
4.2,7.5,90.0,62.0,2016-06-22 06:00:00,0.0,25
13.5,9.0,225.0,48.0,2016-06-22 07:00:00,0.0,25
14.0,12.5,225.0,45.0,2016-06-22 08:00:00,0.0,25
7.9,13.5,270.0,39.0,2016-06-22 09:00:00,0.0,25
6.5,14.8,45.0,39.0,2016-06-22 10:00:00,0.0,25
5.0,13.4,270.0,40.0,2016-06-22 11:00:00,0.0,25
5.4,16.1,90.0,36.0,2016-06-22 12:00:00,0.0,25
9.2,15.0,45.0,42.0,2016-06-22 13:00:00,0.0,25
6.7,14.8,90.0,44.0,2016-06-22 14:00:00,0.0,25
11.1,14.8,45.0,46.0,2016-06-22 15:00:00,0.0,25
7.8,14.8,45.0,47.0,2016-06-22 16:00:00,0.0,25
9.6,14.8,90.0,51.0,2016-06-22 17:00:00,0.0,25
5.4,14.5,45.0,53.0,2016-06-22 18:00:00,0.0,25
1.6,12.7,180.0,62.0,2016-06-22 19:00:00,0.0,25
3.1,10.7,180.0,68.0,2016-06-22 20:00:00,0.0,25
3.0,8.6,225.0,72.0,2016-06-22 21:00:00,0.0,25
4.4,9.7,225.0,62.0,2016-06-22 22:00:00,0.0,25
2.7,7.8,225.0,69.0,2016-06-22 23:00:00,0.0,25
1.8,8.7,225.0,63.0,2016-06-23 00:00:00,0.0,25
1.6,9.7,180.0,57.0,2016-06-23 01:00:00,0.0,25
4.6,9.9,270.0,60.0,2016-06-23 02:00:00,0.0,25
16.7,8.2,225.0,79.0,2016-06-23 03:00:00,0.0,25
16.9,6.9,270.0,90.0,2016-06-23 04:00:00,0.25,25
15.0,6.7,225.0,88.0,2016-06-23 05:00:00,0.0,25
15.2,7.2,270.0,84.0,2016-06-23 06:00:00,0.0,25
14.1,6.9,270.0,91.0,2016-06-23 07:00:00,1.02,25
10.1,8.6,225.0,84.0,2016-06-23 08:00:00,0.0,25
6.9,11.3,270.0,75.0,2016-06-23 09:00:00,0.0,25
9.6,11.2,225.0,65.0,2016-06-23 10:00:00,0.0,25
14.8,11.8,225.0,63.0,2016-06-23 11:00:00,0.0,25
15.3,13.5,225.0,55.0,2016-06-23 12:00:00,0.0,25
12.9,12.2,270.0,58.0,2016-06-23 13:00:00,0.0,25
11.0,13.1,225.0,54.0,2016-06-23 14:00:00,0.0,25
13.6,13.2,270.0,57.0,2016-06-23 15:00:00,0.0,25
17.6,11.9,225.0,65.0,2016-06-23 16:00:00,0.0,25
15.9,10.6,225.0,62.0,2016-06-23 17:00:00,0.0,25
14.3,9.4,225.0,65.0,2016-06-23 18:00:00,0.0,25
14.2,7.7,270.0,75.0,2016-06-23 19:00:00,0.0,25
3.7,6.4,225.0,80.0,2016-06-23 20:00:00,0.0,25
21.0,6.0,270.0,83.0,2016-06-23 21:00:00,0.0,25
20.7,5.8,225.0,83.0,2016-06-23 22:00:00,0.0,25
19.9,5.3,270.0,88.0,2016-06-23 23:00:00,0.0,25
