wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-06-22 21:00:00,25,, None, None, None, None,14.9, 0.0, None, None,284.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-22 22:00:00,25,, None, None, None, None,15.9, 0.0, None, None,284.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-22 23:00:00,25,, None, None, None, None,16.0, 0.0, None, None,284.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 00:00:00,25,, None, None, None, None,15.6, 0.0, None, None,284.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 01:00:00,25,, None, None, None, None,14.6, 1.0, None, None,284.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 02:00:00,25,, None, None, None, None,13.6, 0.0, None, None,285.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 03:00:00,25,, None, None, None, None,12.5, None, None, None,285.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 04:00:00,25,, None, None, None, None,11.0, None, None, None,285.0, 3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 05:00:00,25,, None, None, None, None,9.7, None, None, None,285.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 06:00:00,25,, None, None, None, None,8.8, None, None, None,285.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 07:00:00,25,, None, None, None, None,9.2, None, None, None,286.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 08:00:00,25,, None, None, None, None,8.8, 0.0, None, None,286.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 09:00:00,25,, None, None, None, None,9.0, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 10:00:00,25,, None, None, None, None,8.7, 0.0, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 11:00:00,25,, None, None, None, None,9.2, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 12:00:00,25,, None, None, None, None,8.8, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 13:00:00,25,, None, None, None, None,9.6, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 14:00:00,25,, None, None, None, None,8.1, 0.0, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 15:00:00,25,, None, None, None, None,7.1, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 16:00:00,25,, 285.0, None, None, None,7.2, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 17:00:00,25,, None, None, None, None,8.4, None, None, None,286.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 18:00:00,25,, None, None, None, None,7.9, None, None, None,287.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 19:00:00,25,, None, None, None, None,8.3, None, None, None,287.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 20:00:00,25,, None, None, None, None,8.3, 0.0, None, None,287.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 21:00:00,25,, None, None, None, None,10.3, 0.0, None, None,287.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 22:00:00,25,, None, None, None, None,10.5, 0.0, None, None,287.0, 1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-06-23 23:00:00,25,, None, None, None, None,10.9, None, None, None,287.0, 2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-06-17 00:00:00,25, None,,,,,, None,,, None,,,,85.0, None, None, None,0.467,285.9, None,2.0,649.0, None, None, None, None, None,4.265, None, None, None, None,47.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 01:00:00,25, None,,,,,, None,,, None,,,,90.3, None, None, None,1.133,285.9, None,0.0,645.3, None, None, None, None, None,1.56, None, None, None, None,52.01, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 02:00:00,25, None,,,,,, None,,, None,,,,93.1, None, None, None,1.12,298.6, None,-1.0,647.0, None, None, None, None, None,-0.182, None, None, None, None,38.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 03:00:00,25, None,,,,,, None,,, None,,,,94.8, None, None, None,1.234,320.5, None,-2.0,647.6, None, None, None, None, None,-1.169, None, None, None, None,20.09, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 04:00:00,25, None,,,,,, None,,, None,,,,96.1, None, None, None,1.378,322.8, None,-2.0,647.5, None, None, None, None, None,-1.872, None, None, None, None,28.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 05:00:00,25, None,,,,,, None,,, None,,,,96.6, None, None, None,1.26,332.7, None,-3.0,648.3, None, None, None, None, None,-2.147, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 06:00:00,25, None,,,,,, None,,, None,,,,97.0, None, None, None,0.879,341.6, None,-2.0,649.0, None, None, None, None, None,-1.571, None, None, None, None,27.54, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 07:00:00,25, None,,,,,, None,,, None,,,,82.3, None, None, None,0.286,34.65, None,1.0,647.4, None, None, None, None, None,4.011, None, None, None, None,30.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 08:00:00,25, None,,,,,, None,,, None,,,,69.37, None, None, None,2.741,128.2, None,1.0,648.6, None, None, None, None, None,6.51, None, None, None, None,31.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 09:00:00,25, None,,,,,, None,,, None,,,,52.96, None, None, None,6.546,148.0, None,0.0,649.7, None, None, None, None, None,9.11, None, None, None, None,27.91, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 10:00:00,25, None,,,,,, None,,, None,,,,43.93, None, None, None,7.35,142.0, None,-1.0,650.2, None, None, None, None, None,10.83, None, None, None, None,33.56, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 11:00:00,25, None,,,,,, None,,, None,,,,41.05, None, None, None,8.43,142.5, None,-1.0,647.8, None, None, None, None, None,12.01, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 12:00:00,25, None,,,,,, None,,, None,,,,34.83, None, None, None,6.843,150.3, None,-1.0,650.9, None, None, None, None, None,14.16, None, None, None, None,44.79, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 13:00:00,25, None,,,,,, None,,, None,,,,33.82, None, None, None,7.091,142.6, None,-1.0,651.6, None, None, None, None, None,14.31, None, None, None, None,41.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 15:00:00,25, None,,,,,, None,,, None,,,,27.23, None, None, None,5.135,154.9, None,-4.0,659.5, None, None, None, None, None,14.51, None, None, None, None,44.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 16:00:00,25, None,,,,,, None,,, None,,,,28.76, None, None, None,5.103,142.7, None,-3.0,649.9, None, None, None, None, None,15.16, None, None, None, None,45.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 17:00:00,25, None,,,,,, None,,, None,,,,28.51, None, None, None,6.59,148.3, None,-3.0,648.0, None, None, None, None, None,15.43, None, None, None, None,34.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 18:00:00,25, None,,,,,, None,,, None,,,,31.5, None, None, None,6.045,143.6, None,-2.0,648.3, None, None, None, None, None,15.26, None, None, None, None,32.92, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 19:00:00,25, None,,,,,, None,,, None,,,,31.1, None, None, None,4.438,152.9, None,-2.0,648.7, None, None, None, None, None,14.81, None, None, None, None,43.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 21:00:00,25, None,,,,,, None,,, None,,,,60.7, None, None, None,1.184,299.9, None,2.0,648.3, None, None, None, None, None,9.74, None, None, None, None,15.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 22:00:00,25, None,,,,,, None,,, None,,,,74.87, None, None, None,0.655,322.8, None,3.0,649.1, None, None, None, None, None,7.591, None, None, None, None,9.63, None, None, None
, None, None,, None,, None,, None,,,,2016-06-17 23:00:00,25, None,,,,,, None,,, None,,,,82.5, None, None, None,1.017,325.3, None,3.0,650.9, None, None, None, None, None,5.981, None, None, None, None,9.89, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 00:00:00,25, None,,,,,, None,,, None,,,,85.0, None, None, None,1.46,330.4, None,3.0,652.9, None, None, None, None, None,5.307, None, None, None, None,15.04, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 01:00:00,25, None,,,,,, None,,, None,,,,87.9, None, None, None,1.723,330.1, None,3.0,664.6, None, None, None, None, None,4.734, None, None, None, None,15.43, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 02:00:00,25, None,,,,,, None,,, None,,,,89.1, None, None, None,2.847,320.6, None,2.0,668.1, None, None, None, None, None,3.834, None, None, None, None,20.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 03:00:00,25, None,,,,,, None,,, None,,,,81.5, None, None, None,2.85,309.6, None,2.0,665.3, None, None, None, None, None,4.899, None, None, None, None,22.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 05:00:00,25, None,,,,,, None,,, None,,,,78.95, None, None, None,1.54,301.9, None,2.0,669.5, None, None, None, None, None,5.833, None, None, None, None,47.94, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 07:00:00,25, None,,,,,, None,,, None,,,,84.8, None, None, None,1.14,323.3, None,4.0,659.5, None, None, None, None, None,6.564, None, None, None, None,55.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 08:00:00,25, None,,,,,, None,,, None,,,,69.02, None, None, None,1.513,82.0, None,3.0,661.9, None, None, None, None, None,8.78, None, None, None, None,66.75, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 09:00:00,25, None,,,,,, None,,, None,,,,67.22, None, None, None,2.216,142.5, None,4.0,658.6, None, None, None, None, None,9.33, None, None, None, None,38.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 10:00:00,25, None,,,,,, None,,, None,,,,66.94, None, None, None,1.573,156.7, None,3.0,663.5, None, None, None, None, None,9.23, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 11:00:00,25, None,,,,,, None,,, None,,,,66.76, None, None, None,3.336,149.7, None,4.0,662.9, None, None, None, None, None,9.59, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 12:00:00,25, None,,,,,, None,,, None,,,,64.42, None, None, None,3.537,149.3, None,4.0,666.2, None, None, None, None, None,10.66, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 13:00:00,25, None,,,,,, None,,, None,,,,71.78, None, None, None,3.411,152.1, None,6.0,660.4, None, None, None, None, None,10.38, None, None, None, None,29.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 14:00:00,25, None,,,,,, None,,, None,,,,86.6, None, None, None,1.406,191.1, None,8.0,673.9, None, None, None, None, None,9.82, None, None, None, None,52.95, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 15:00:00,25, None,,,,,, None,,, None,,,,86.2, None, None, None,1.513,168.4, None,7.0,665.7, None, None, None, None, None,9.37, None, None, None, None,67.24, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 16:00:00,25, None,,,,,, None,,, None,,,,90.0, None, None, None,1.55,118.1, None,7.0,668.0, None, None, None, None, None,9.03, None, None, None, None,69.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 17:00:00,25, None,,,,,, None,,, None,,,,94.1, None, None, None,1.002,326.4, None,7.0,673.0, None, None, None, None, None,7.93, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 18:00:00,25, None,,,,,, None,,, None,,,,94.3, None, None, None,0.911,301.9, None,7.0,683.0, None, None, None, None, None,7.869, None, None, None, None,50.02, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 19:00:00,25, None,,,,,, None,,, None,,,,94.6, None, None, None,0.568,278.3, None,7.0,669.0, None, None, None, None, None,7.634, None, None, None, None,70.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 20:00:00,25, None,,,,,, None,,, None,,,,95.3, None, None, None,0.549,11.18, None,6.0,669.8, None, None, None, None, None,6.986, None, None, None, None,44.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 21:00:00,25, None,,,,,, None,,, None,,,,93.3, None, None, None,1.266,50.47, None,5.0,672.2, None, None, None, None, None,5.797, None, None, None, None,68.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 22:00:00,25, None,,,,,, None,,, None,,,,93.4, None, None, None,2.069,352.3, None,4.0,668.0, None, None, None, None, None,4.67, None, None, None, None,58.98, None, None, None
, None, None,, None,, None,, None,,,,2016-06-18 23:00:00,25, None,,,,,, None,,, None,,,,95.7, None, None, None,1.181,336.2, None,4.0,672.5, None, None, None, None, None,4.506, None, None, None, None,60.68, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 00:00:00,25, None,,,,,, None,,, None,,,,95.7, None, None, None,2.046,115.5, None,4.0,673.6, None, None, None, None, None,4.585, None, None, None, None,55.58, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 01:00:00,25, None,,,,,, None,,, None,,,,96.5, None, None, None,1.772,138.2, None,4.0,674.0, None, None, None, None, None,4.292, None, None, None, None,72.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 02:00:00,25, None,,,,,, None,,, None,,,,96.9, None, None, None,2.906,154.8, None,4.0,673.3, None, None, None, None, None,4.011, None, None, None, None,49.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 03:00:00,25, None,,,,,, None,,, None,,,,96.9, None, None, None,1.861,150.2, None,4.0,670.0, None, None, None, None, None,4.042, None, None, None, None,53.76, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 04:00:00,25, None,,,,,, None,,, None,,,,97.0, None, None, None,1.396,170.0, None,4.0,673.0, None, None, None, None, None,4.03, None, None, None, None,47.07, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 05:00:00,25, None,,,,,, None,,, None,,,,97.2, None, None, None,2.215,130.5, None,4.0,678.6, None, None, None, None, None,4.076, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 06:00:00,25, None,,,,,, None,,, None,,,,97.4, None, None, None,1.328,106.7, None,4.0,674.7, None, None, None, None, None,4.298, None, None, None, None,40.66, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 07:00:00,25, None,,,,,, None,,, None,,,,97.2, None, None, None,2.423,132.0, None,4.0,671.9, None, None, None, None, None,4.531, None, None, None, None,27.99, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 09:00:00,25, None,,,,,, None,,, None,,,,92.1, None, None, None,3.237,142.7, None,5.0,667.6, None, None, None, None, None,6.108, None, None, None, None,25.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 10:00:00,25, None,,,,,, None,,, None,,,,87.3, None, None, None,3.621,143.1, None,5.0,667.9, None, None, None, None, None,6.887, None, None, None, None,30.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 11:00:00,25, None,,,,,, None,,, None,,,,79.15, None, None, None,4.413,139.2, None,5.0,666.7, None, None, None, None, None,8.04, None, None, None, None,29.86, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 12:00:00,25, None,,,,,, None,,, None,,,,69.9, None, None, None,5.641,143.7, None,4.0,670.0, None, None, None, None, None,9.33, None, None, None, None,29.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 13:00:00,25, None,,,,,, None,,, None,,,,70.53, None, None, None,6.171,145.8, None,4.0,676.0, None, None, None, None, None,9.2, None, None, None, None,30.4, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 14:00:00,25, None,,,,,, None,,, None,,,,69.18, None, None, None,4.939,131.6, None,5.0,675.3, None, None, None, None, None,9.88, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 15:00:00,25, None,,,,,, None,,, None,,,,64.91, None, None, None,3.443,133.7, None,5.0,671.8, None, None, None, None, None,11.29, None, None, None, None,41.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 16:00:00,25, None,,,,,, None,,, None,,,,62.6, None, None, None,4.376,145.2, None,5.0,673.0, None, None, None, None, None,11.74, None, None, None, None,31.29, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 17:00:00,25, None,,,,,, None,,, None,,,,63.3, None, None, None,4.528,141.6, None,5.0,671.1, None, None, None, None, None,11.76, None, None, None, None,30.26, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 18:00:00,25, None,,,,,, None,,, None,,,,65.0, None, None, None,5.243,145.2, None,5.0,674.9, None, None, None, None, None,11.86, None, None, None, None,28.28, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 19:00:00,25, None,,,,,, None,,, None,,,,66.36, None, None, None,3.715,145.9, None,6.0,675.3, None, None, None, None, None,11.8, None, None, None, None,28.48, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 20:00:00,25, None,,,,,, None,,, None,,,,72.16, None, None, None,1.589,168.3, None,6.0,669.7, None, None, None, None, None,10.49, None, None, None, None,48.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 21:00:00,25, None,,,,,, None,,, None,,,,85.4, None, None, None,0.712,299.5, None,6.0,671.5, None, None, None, None, None,7.908, None, None, None, None,29.96, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 22:00:00,25, None,,,,,, None,,, None,,,,92.0, None, None, None,0.611,309.6, None,5.0,673.6, None, None, None, None, None,6.245, None, None, None, None,11.77, None, None, None
, None, None,, None,, None,, None,,,,2016-06-19 23:00:00,25, None,,,,,, None,,, None,,,,94.2, None, None, None,0.966,324.3, None,4.0,678.7, None, None, None, None, None,4.982, None, None, None, None,19.35, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 00:00:00,25, None,,,,,, None,,, None,,,,95.5, None, None, None,1.357,321.1, None,4.0,675.2, None, None, None, None, None,4.512, None, None, None, None,16.32, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 01:00:00,25, None,,,,,, None,,, None,,,,96.1, None, None, None,1.05,322.8, None,3.0,672.7, None, None, None, None, None,3.476, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 02:00:00,25, None,,,,,, None,,, None,,,,96.8, None, None, None,1.182,326.5, None,2.0,670.6, None, None, None, None, None,2.216, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 03:00:00,25, None,,,,,, None,,, None,,,,97.5, None, None, None,1.153,341.9, None,1.0,648.8, None, None, None, None, None,0.891, None, None, None, None,18.06, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 04:00:00,25, None,,,,,, None,,, None,,,,98.2, None, None, None,2.11,328.8, None,0.0,645.8, None, None, None, None, None,0.613, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 05:00:00,25, None,,,,,, None,,, None,,,,98.6, None, None, None,1.138,344.8, None,0.0,648.8, None, None, None, None, None,-0.12, None, None, None, None,26.34, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 06:00:00,25, None,,,,,, None,,, None,,,,98.9, None, None, None,1.506,340.5, None,0.0,646.6, None, None, None, None, None,0.629, None, None, None, None,18.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 07:00:00,25, None,,,,,, None,,, None,,,,95.9, None, None, None,0.768,15.53, None,5.0,645.8, None, None, None, None, None,5.747, None, None, None, None,38.84, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 08:00:00,25, None,,,,,, None,,, None,,,,66.75, None, None, None,1.415,87.0, None,5.0,648.1, None, None, None, None, None,10.68, None, None, None, None,25.21, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 09:00:00,25, None,,,,,, None,,, None,,,,55.74, None, None, None,1.794,98.4, None,6.0,666.8, None, None, None, None, None,14.06, None, None, None, None,40.85, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 10:00:00,25, None,,,,,, None,,, None,,,,47.4, None, None, None,3.108,115.3, None,3.0,656.4, None, None, None, None, None,14.6, None, None, None, None,62.16, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 11:00:00,25, None,,,,,, None,,, None,,,,36.72, None, None, None,4.302,135.0, None,2.0,653.8, None, None, None, None, None,16.26, None, None, None, None,63.55, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 12:00:00,25, None,,,,,, None,,, None,,,,38.19, None, None, None,3.467,133.6, None,2.0,653.5, None, None, None, None, None,16.68, None, None, None, None,53.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 13:00:00,25, None,,,,,, None,,, None,,,,30.21, None, None, None,3.624,131.4, None,0.0,652.8, None, None, None, None, None,17.3, None, None, None, None,56.46, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 14:00:00,25, None,,,,,, None,,, None,,,,25.92, None, None, None,3.453,157.7, None,-2.0,655.0, None, None, None, None, None,18.26, None, None, None, None,75.49, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 15:00:00,25, None,,,,,, None,,, None,,,,33.09, None, None, None,2.715,163.5, None,1.0,653.7, None, None, None, None, None,17.63, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 16:00:00,25, None,,,,,, None,,, None,,,,32.01, None, None, None,4.136,149.1, None,2.0,650.5, None, None, None, None, None,18.47, None, None, None, None,43.11, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 17:00:00,25, None,,,,,, None,,, None,,,,45.16, None, None, None,1.38,279.1, None,6.0,650.6, None, None, None, None, None,18.27, None, None, None, None,61.31, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 18:00:00,25, None,,,,,, None,,, None,,,,42.88, None, None, None,1.986,337.9, None,5.0,651.0, None, None, None, None, None,17.78, None, None, None, None,56.65, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 19:00:00,25, None,,,,,, None,,, None,,,,57.78, None, None, None,0.582,309.8, None,7.0,651.0, None, None, None, None, None,16.63, None, None, None, None,45.14, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 20:00:00,25, None,,,,,, None,,, None,,,,60.66, None, None, None,1.963,311.8, None,7.0,652.2, None, None, None, None, None,14.78, None, None, None, None,41.6, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 21:00:00,25, None,,,,,, None,,, None,,,,68.78, None, None, None,1.09,9.52, None,7.0,647.8, None, None, None, None, None,12.21, None, None, None, None,58.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 22:00:00,25, None,,,,,, None,,, None,,,,73.15, None, None, None,1.034,321.1, None,6.0,647.5, None, None, None, None, None,10.73, None, None, None, None,47.64, None, None, None
, None, None,, None,, None,, None,,,,2016-06-20 23:00:00,25, None,,,,,, None,,, None,,,,70.11, None, None, None,1.454,355.6, None,6.0,649.0, None, None, None, None, None,11.05, None, None, None, None,50.37, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 00:00:00,25, None,,,,,, None,,, None,,,,78.34, None, None, None,0.638,295.8, None,6.0,649.9, None, None, None, None, None,9.85, None, None, None, None,40.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 01:00:00,25, None,,,,,, None,,, None,,,,79.88, None, None, None,1.49,309.5, None,6.0,648.3, None, None, None, None, None,8.85, None, None, None, None,38.17, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 02:00:00,25, None,,,,,, None,,, None,,,,87.1, None, None, None,0.758,306.2, None,5.0,647.8, None, None, None, None, None,6.953, None, None, None, None,46.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 03:00:00,25, None,,,,,, None,,, None,,,,89.6, None, None, None,1.168,307.6, None,5.0,650.8, None, None, None, None, None,6.282, None, None, None, None,52.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 04:00:00,25, None,,,,,, None,,, None,,,,90.5, None, None, None,1.804,328.7, None,5.0,646.7, None, None, None, None, None,5.958, None, None, None, None,26.45, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 05:00:00,25, None,,,,,, None,,, None,,,,92.6, None, None, None,1.606,326.1, None,4.0,644.9, None, None, None, None, None,5.054, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 06:00:00,25, None,,,,,, None,,, None,,,,92.9, None, None, None,1.838,327.0, None,4.0,646.8, None, None, None, None, None,5.453, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 07:00:00,25, None,,,,,, None,,, None,,,,81.2, None, None, None,1.116,332.7, None,7.0,645.9, None, None, None, None, None,9.92, None, None, None, None,23.51, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 08:00:00,25, None,,,,,, None,,, None,,,,67.72, None, None, None,1.046,16.77, None,6.0,646.8, None, None, None, None, None,11.49, None, None, None, None,57.0, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 09:00:00,25, None,,,,,, None,,, None,,,,69.78, None, None, None,2.315,338.3, None,6.0,649.0, None, None, None, None, None,11.69, None, None, None, None,62.19, None, None, None
, None, None,, None,, None,, None,,,,2016-06-21 10:00:00,25, None,,,,,, None,,, None,,,,66.92, None, None, None,2.014,348.7, None,6.0,648.5, None, None, None, None, None,12.27, None, None, None, None,66.94, None, None, None
