CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
None, 48.78, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-21 23:00:00,21
None, 51.07, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 00:00:00,21
None, 43.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 01:00:00,21
None, 42.87, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 02:00:00,21
None, 45.03, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 03:00:00,21
None, 44.56, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 04:00:00,21
None, 45.97, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 05:00:00,21
None, 45.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 06:00:00,21
None, 42.55, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 07:00:00,21
None, 40.37, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 08:00:00,21
None, 42.63, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 09:00:00,21
None, 42.36, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 10:00:00,21
None, 38.33, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 11:00:00,21
None, 39.01, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 12:00:00,21
None, 38.02, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 13:00:00,21
None, 31.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 14:00:00,21
None, 29.61, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 15:00:00,21
None, 27.39, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 16:00:00,21
None, 30.81, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 17:00:00,21
None, 27.73, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 18:00:00,21
None, 30.09, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 19:00:00,21
None, 30.36, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 20:00:00,21
None, 36.42, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 21:00:00,21
None, 35.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 22:00:00,21
None, 35.85, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-22 23:00:00,21
None, 37.07, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 00:00:00,21
None, 38.08, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 01:00:00,21
None, 39.63, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 02:00:00,21
None, 43.67, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 03:00:00,21
None, 45.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 04:00:00,21
None, 50.06, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 05:00:00,21
None, 52.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 06:00:00,21
None, 52.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 07:00:00,21
None, 53.05, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 08:00:00,21
None, 52.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 09:00:00,21
None, 52.07, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 10:00:00,21
None, 44.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 11:00:00,21
None, 41.63, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 12:00:00,21
None, 45.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 13:00:00,21
None, 40.44, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 14:00:00,21
None, 33.97, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 15:00:00,21
None, 37.94, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 16:00:00,21
None, 28.21, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 17:00:00,21
None, 29.68, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 18:00:00,21
None, 30.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 19:00:00,21
None, 36.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 20:00:00,21
None, 40.93, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 21:00:00,21
None, 40.61, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 22:00:00,21
None, 41.43, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-23 23:00:00,21
None, 43.92, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 00:00:00,21
None, 47.43, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 01:00:00,21
None, 55.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 02:00:00,21
None, 61.28, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 03:00:00,21
None, 62.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 04:00:00,21
None, 63.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 05:00:00,21
None, 64.39, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 06:00:00,21
None, 66.58, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 07:00:00,21
None, 70.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 08:00:00,21
None, 70.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 09:00:00,21
None, 69.84, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 10:00:00,21
None, 66.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 11:00:00,21
None, 64.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 12:00:00,21
None, 61.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 13:00:00,21
None, 61.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 14:00:00,21
None, 55.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 15:00:00,21
None, 56.66, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 16:00:00,21
None, 58.34, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 17:00:00,21
None, 51.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 18:00:00,21
None, 55.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 19:00:00,21
None, 60.78, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 20:00:00,21
None, 63.82, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 21:00:00,21
None, 75.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 22:00:00,21
None, 76.0, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-24 23:00:00,21
None, 70.2, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 00:00:00,21
None, 76.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 01:00:00,21
None, 78.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 02:00:00,21
None, 82.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 03:00:00,21
None, 78.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 04:00:00,21
None, 81.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 05:00:00,21
None, 78.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 06:00:00,21
None, 81.9, None, None, None, 0.314, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 07:00:00,21
None, 80.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 08:00:00,21
None, 82.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 09:00:00,21
None, 71.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 10:00:00,21
None, 68.25, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 11:00:00,21
None, 68.94, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 12:00:00,21
None, 69.76, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 13:00:00,21
None, 61.82, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 14:00:00,21
None, 57.99, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 15:00:00,21
None, 46.21, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 16:00:00,21
None, 51.2, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 17:00:00,21
None, 45.5, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 18:00:00,21
None, 55.52, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 19:00:00,21
None, 65.23, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 20:00:00,21
None, 64.77, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 21:00:00,21
None, 69.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 22:00:00,21
None, 71.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-25 23:00:00,21
None, 68.83, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 00:00:00,21
None, 72.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 01:00:00,21
None, 73.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 02:00:00,21
None, 76.3, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 03:00:00,21
None, 73.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 04:00:00,21
None, 68.03, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 05:00:00,21
None, 58.41, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 06:00:00,21
None, 46.95, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 07:00:00,21
None, 40.59, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 08:00:00,21
None, 56.96, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 09:00:00,21
None, 53.65, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 10:00:00,21
None, 54.07, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 11:00:00,21
None, 53.89, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 12:00:00,21
None, 46.98, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 13:00:00,21
None, 44.9, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 14:00:00,21
None, 43.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 15:00:00,21
None, 50.34, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 16:00:00,21
None, 48.53, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 17:00:00,21
None, 50.15, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 18:00:00,21
None, 52.92, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 19:00:00,21
None, 55.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 20:00:00,21
None, 56.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 21:00:00,21
None, 57.19, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 22:00:00,21
None, 58.68, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-26 23:00:00,21
None, 58.75, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 00:00:00,21
None, 56.94, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 01:00:00,21
None, 56.34, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 02:00:00,21
None, 60.1, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 03:00:00,21
None, 58.35, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 04:00:00,21
None, 55.26, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 05:00:00,21
None, 46.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 06:00:00,21
None, 50.43, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 07:00:00,21
None, 55.98, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 08:00:00,21
None, 60.45, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 09:00:00,21
None, 61.78, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 10:00:00,21
None, 53.32, None, None, None, 0.315, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 11:00:00,21
None, 53.68, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 12:00:00,21
None, 49.13, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 13:00:00,21
None, 45.71, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 14:00:00,21
None, 43.74, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 15:00:00,21
None, 43.81, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 16:00:00,21
None, 45.62, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 17:00:00,21
None, 43.61, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 18:00:00,21
None, 47.39, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 19:00:00,21
None, 48.93, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 20:00:00,21
None, 55.8, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 21:00:00,21
None, 56.7, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 22:00:00,21
None, 56.57, None, None, None, 0.313, None, 359.9, 0.0, None, None, None, None, None,2018-05-27 23:00:00,21
