RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.5, None, None, None, 3.68, 29.89, None, None,8.0, 939.0, None, None, None, None, None, -0.064, None, None,10.0, None, None, None, None, 14.17, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
87.6, None, None, None, 2.003, 3.607, None, None,8.0, 940.0, None, None, None, None, None, 0.013, None, None,10.31, None, None, None, None, 49.51, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
90.2, None, None, None, 2.051, 23.6, None, None,8.0, 940.0, None, None, None, None, None, -0.107, None, None,9.09, None, None, None, None, 34.45, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
93.0, None, None, None, 2.618, 52.93, None, None,7.0, 940.0, None, None, None, None, None, -0.112, None, None,7.711, None, None, None, None, 20.96, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
93.3, None, None, None, 2.58, 40.02, None, None,6.0, 940.0, None, None, None, None, None, -0.188, None, None,7.132, None, None, None, None, 15.14, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
94.6, None, None, None, 2.694, 23.09, None, None,6.0, 940.0, None, None, None, None, None, -0.156, None, None,6.369, None, None, None, None, 15.4, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
95.5, None, None, None, 2.735, 21.89, None, None,6.0, 941.0, None, None, None, None, None, -0.004, None, None,6.636, None, None, None, None, 21.66, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
93.7, None, None, None, 2.536, 16.96, None, None,7.0, 941.0, None, None, None, None, None, -0.042, None, None,7.462, None, None, None, None, 18.8, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
80.8, None, None, None, 3.466, 8.66, None, None,8.0, 941.0, None, None, None, None, None, -0.261, None, None,11.03, None, None, None, None, 16.16, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
68.34, None, None, None, 1.854, 26.24, None, None,9.0, 940.0, None, None, None, None, None, -0.238, None, None,14.69, None, None, None, None, 25.43, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
60.16, None, None, None, 0.604, 219.0, None, None,8.0, 940.0, None, None, None, None, None, -0.182, None, None,16.14, None, None, None, None, 64.52, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
46.18, None, None, None, 0.702, 248.0, None, None,7.0, 940.0, None, None, None, None, None, 0.066, None, None,19.48, None, None, None, None, 34.65, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
38.27, None, None, None, 1.636, 242.3, None, None,8.0, 939.0, None, None, None, None, None, 0.274, None, None,21.64, None, None, None, None, 36.95, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
35.7, None, None, None, 2.126, 252.9, None, None,7.0, 938.0, None, None, None, None, None, -0.073, None, None,22.91, None, None, None, None, 44.19, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
34.35, None, None, None, 1.71, 331.4, None, None,8.0, 938.0, None, None, None, None, None, 0.32, None, None,23.2, None, None, None, None, 49.82, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
27.47, None, None, None, 2.861, 318.6, None, None,4.0, 938.0, None, None, None, None, None, -0.234, None, None,23.89, None, None, None, None, 55.1, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
26.71, None, None, None, 2.6, 321.5, None, None,4.0, 938.0, None, None, None, None, None, -0.197, None, None,23.85, None, None, None, None, 60.18, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
