RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,5.341,80.6, None, None, None, None, None, None, None, None, None, None, None,6.492, None, None, None, None,24.13, None, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None,4.715,72.3, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,20.97, None, None, None, None, None,2018-05-21 11:00:00, None,21
None, None, None, None,1.593,132.4, None, None, None, None, None, None, None, None, None, None, None,7.59, None, None, None, None,51.49, None, None, None, None, None,2018-05-21 12:00:00, None,21
None, None, None, None,5.208,126.5, None, None, None, None, None, None, None, None, None, None, None,7.47, None, None, None, None,31.61, None, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None,10.68,138.1, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,19.24, None, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None,6.856,134.9, None, None, None, None, None, None, None, None, None, None, None,8.36, None, None, None, None,28.68, None, None, None, None, None,2018-05-21 15:00:00, None,21
None, None, None, None,6.735,139.2, None, None, None, None, None, None, None, None, None, None, None,8.63, None, None, None, None,23.95, None, None, None, None, None,2018-05-21 16:00:00, None,21
None, None, None, None,6.023,78.8, None, None, None, None, None, None, None, None, None, None, None,8.05, None, None, None, None,25.76, None, None, None, None, None,2018-05-21 17:00:00, None,21
None, None, None, None,4.824,126.8, None, None, None, None, None, None, None, None, None, None, None,7.8, None, None, None, None,38.99, None, None, None, None, None,2018-05-21 18:00:00, None,21
None, None, None, None,4.781,104.4, None, None, None, None, None, None, None, None, None, None, None,7.79, None, None, None, None,34.99, None, None, None, None, None,2018-05-21 19:00:00, None,21
None, None, None, None,3.425,79.2, None, None, None, None, None, None, None, None, None, None, None,7.12, None, None, None, None,41.7, None, None, None, None, None,2018-05-21 20:00:00, None,21
None, None, None, None,7.9,74.2, None, None, None, None, None, None, None, None, None, None, None,7.29, None, None, None, None,13.87, None, None, None, None, None,2018-05-21 21:00:00, None,21
None, None, None, None,6.091,81.4, None, None, None, None, None, None, None, None, None, None, None,7.33, None, None, None, None,29.85, None, None, None, None, None,2018-05-21 22:00:00, None,21
None, None, None, None,5.475,62.03, None, None, None, None, None, None, None, None, None, None, None,6.959, None, None, None, None,27.94, None, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None,6.766,85.5, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,30.51, None, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None,3.765,129.3, None, None, None, None, None, None, None, None, None, None, None,6.604, None, None, None, None,41.71, None, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None,6.773,120.4, None, None, None, None, None, None, None, None, None, None, None,6.911, None, None, None, None,25.78, None, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None,12.64,127.1, None, None, None, None, None, None, None, None, None, None, None,7.5, None, None, None, None,21.76, None, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None,10.49,144.0, None, None, None, None, None, None, None, None, None, None, None,6.872, None, None, None, None,21.77, None, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None,4.45,118.4, None, None, None, None, None, None, None, None, None, None, None,6.757, None, None, None, None,28.81, None, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None,7.62,128.9, None, None, None, None, None, None, None, None, None, None, None,6.987, None, None, None, None,24.82, None, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None,5.841,83.6, None, None, None, None, None, None, None, None, None, None, None,6.949, None, None, None, None,25.1, None, None, None, None, None,2018-05-22 07:00:00, None,21
None, None, None, None,5.384,67.26, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,27.53, None, None, None, None, None,2018-05-22 08:00:00, None,21
None, None, None, None,2.353,164.1, None, None, None, None, None, None, None, None, None, None, None,8.07, None, None, None, None,50.98, None, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None,1.441,129.0, None, None, None, None, None, None, None, None, None, None, None,8.38, None, None, None, None,48.43, None, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None,8.84,148.2, None, None, None, None, None, None, None, None, None, None, None,8.06, None, None, None, None,18.51, None, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None,9.75,153.8, None, None, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,19.31, None, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None,0.745,203.5, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,71.1, None, None, None, None, None,2018-05-22 13:00:00, None,21
None, None, None, None,1.21,54.36, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,61.57, None, None, None, None, None,2018-05-22 14:00:00, None,21
None, None, None, None,1.088,179.0, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,51.64, None, None, None, None, None,2018-05-22 15:00:00, None,21
None, None, None, None,0.758,113.6, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,61.3, None, None, None, None, None,2018-05-22 16:00:00, None,21
None, None, None, None,2.497,68.86, None, None, None, None, None, None, None, None, None, None, None,9.81, None, None, None, None,41.84, None, None, None, None, None,2018-05-22 17:00:00, None,21
None, None, None, None,0.418,231.1, None, None, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,63.26, None, None, None, None, None,2018-05-22 18:00:00, None,21
None, None, None, None,2.602,52.47, None, None, None, None, None, None, None, None, None, None, None,8.37, None, None, None, None,20.92, None, None, None, None, None,2018-05-22 19:00:00, None,21
None, None, None, None,5.581,63.61, None, None, None, None, None, None, None, None, None, None, None,7.82, None, None, None, None,14.66, None, None, None, None, None,2018-05-22 20:00:00, None,21
None, None, None, None,4.529,127.4, None, None, None, None, None, None, None, None, None, None, None,7.18, None, None, None, None,34.39, None, None, None, None, None,2018-05-22 21:00:00, None,21
None, None, None, None,4.442,115.1, None, None, None, None, None, None, None, None, None, None, None,7.43, None, None, None, None,29.71, None, None, None, None, None,2018-05-22 22:00:00, None,21
None, None, None, None,7.96,72.5, None, None, None, None, None, None, None, None, None, None, None,7.22, None, None, None, None,10.75, None, None, None, None, None,2018-05-22 23:00:00, None,21
None, None, None, None,4.968,89.1, None, None, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,33.2, None, None, None, None, None,2018-05-23 00:00:00, None,21
None, None, None, None,4.771,146.5, None, None, None, None, None, None, None, None, None, None, None,6.959, None, None, None, None,10.73, None, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None,4.878,142.7, None, None, None, None, None, None, None, None, None, None, None,6.866, None, None, None, None,13.93, None, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None,0.857,111.4, None, None, None, None, None, None, None, None, None, None, None,6.825, None, None, None, None,55.13, None, None, None, None, None,2018-05-23 03:00:00, None,21
None, None, None, None,2.859,85.3, None, None, None, None, None, None, None, None, None, None, None,6.912, None, None, None, None,25.65, None, None, None, None, None,2018-05-23 04:00:00, None,21
None, None, None, None,4.388,66.93, None, None, None, None, None, None, None, None, None, None, None,6.786, None, None, None, None,23.2, None, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None,7.75,67.57, None, None, None, None, None, None, None, None, None, None, None,6.881, None, None, None, None,10.47, None, None, None, None, None,2018-05-23 06:00:00, None,21
None, None, None, None,8.18,75.6, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,9.12, None, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None,9.28,61.67, None, None, None, None, None, None, None, None, None, None, None,7.28, None, None, None, None,14.6, None, None, None, None, None,2018-05-23 08:00:00, None,21
None, None, None, None,6.184,73.2, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,20.08, None, None, None, None, None,2018-05-23 09:00:00, None,21
None, None, None, None,2.205,66.07, None, None, None, None, None, None, None, None, None, None, None,9.82, None, None, None, None,41.55, None, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,1.555,60.84, None, None, None, None, None, None, None, None, None, None, None,10.06, None, None, None, None,51.45, None, None, None, None, None,2018-05-23 11:00:00, None,21
None, None, None, None,0.377,275.0, None, None, None, None, None, None, None, None, None, None, None,10.53, None, None, None, None,68.95, None, None, None, None, None,2018-05-23 12:00:00, None,21
None, None, None, None,0.455,265.8, None, None, None, None, None, None, None, None, None, None, None,10.17, None, None, None, None,67.94, None, None, None, None, None,2018-05-23 13:00:00, None,21
None, None, None, None,0.394,228.5, None, None, None, None, None, None, None, None, None, None, None,11.09, None, None, None, None,71.9, None, None, None, None, None,2018-05-23 14:00:00, None,21
None, None, None, None,2.531,201.0, None, None, None, None, None, None, None, None, None, None, None,10.05, None, None, None, None,33.42, None, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,5.833,291.2, None, None, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,35.31, None, None, None, None, None,2018-05-23 16:00:00, None,21
None, None, None, None,15.57,304.3, None, None, None, None, None, None, None, None, None, None, None,7.96, None, None, None, None,17.05, None, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None,17.55,312.8, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,17.95, None, None, None, None, None,2018-05-23 18:00:00, None,21
None, None, None, None,18.78,318.4, None, None, None, None, None, None, None, None, None, None, None,6.891, None, None, None, None,17.07, None, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None,19.18,325.0, None, None, None, None, None, None, None, None, None, None, None,6.326, None, None, None, None,17.33, None, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None,19.14,327.8, None, None, None, None, None, None, None, None, None, None, None,5.965, None, None, None, None,15.6, None, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,15.02,328.1, None, None, None, None, None, None, None, None, None, None, None,5.144, None, None, None, None,16.72, None, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,15.05,319.0, None, None, None, None, None, None, None, None, None, None, None,5.04, None, None, None, None,19.68, None, None, None, None, None,2018-05-23 23:00:00, None,21
None, None, None, None,18.91,320.2, None, None, None, None, None, None, None, None, None, None, None,3.938, None, None, None, None,18.98, None, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,20.2,317.0, None, None, None, None, None, None, None, None, None, None, None,2.793, None, None, None, None,14.83, None, None, None, None, None,2018-05-24 01:00:00, None,21
None, None, None, None,20.64,313.3, None, None, None, None, None, None, None, None, None, None, None,3.494, None, None, None, None,13.84, None, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,16.53,319.5, None, None, None, None, None, None, None, None, None, None, None,3.511, None, None, None, None,13.8, None, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None,15.01,321.2, None, None, None, None, None, None, None, None, None, None, None,3.36, None, None, None, None,15.94, None, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None,16.27,320.9, None, None, None, None, None, None, None, None, None, None, None,2.386, None, None, None, None,16.99, None, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None,15.37,324.9, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None,16.89, None, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None,17.84,322.2, None, None, None, None, None, None, None, None, None, None, None,1.604, None, None, None, None,13.65, None, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None,16.13,337.1, None, None, None, None, None, None, None, None, None, None, None,1.284, None, None, None, None,13.3, None, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None,17.44,327.8, None, None, None, None, None, None, None, None, None, None, None,1.679, None, None, None, None,13.5, None, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None,14.14,328.9, None, None, None, None, None, None, None, None, None, None, None,2.406, None, None, None, None,11.43, None, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None,10.57,315.6, None, None, None, None, None, None, None, None, None, None, None,3.797, None, None, None, None,17.62, None, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None,8.28,299.2, None, None, None, None, None, None, None, None, None, None, None,4.233, None, None, None, None,33.5, None, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None,6.088,285.1, None, None, None, None, None, None, None, None, None, None, None,5.561, None, None, None, None,34.77, None, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None,6.5,281.7, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,35.05, None, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None,7.46,285.9, None, None, None, None, None, None, None, None, None, None, None,7.37, None, None, None, None,35.18, None, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None,5.178,277.6, None, None, None, None, None, None, None, None, None, None, None,9.36, None, None, None, None,38.09, None, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None,5.339,276.0, None, None, None, None, None, None, None, None, None, None, None,7.02, None, None, None, None,38.98, None, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None,4.651,302.8, None, None, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,37.02, None, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None,6.31,304.1, None, None, None, None, None, None, None, None, None, None, None,5.346, None, None, None, None,29.22, None, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None,11.1,315.0, None, None, None, None, None, None, None, None, None, None, None,5.209, None, None, None, None,26.68, None, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None,15.77,313.9, None, None, None, None, None, None, None, None, None, None, None,3.9, None, None, None, None,17.14, None, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None,18.2,324.8, None, None, None, None, None, None, None, None, None, None, None,3.133, None, None, None, None,11.87, None, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None,18.01,322.1, None, None, None, None, None, None, None, None, None, None, None,2.972, None, None, None, None,14.94, None, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None,13.34,322.7, None, None, None, None, None, None, None, None, None, None, None,2.972, None, None, None, None,17.06, None, None, None, None, None,2018-05-25 01:00:00, None,21
None, None, None, None,12.58,302.6, None, None, None, None, None, None, None, None, None, None, None,2.443, None, None, None, None,11.35, None, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None,11.79,319.0, None, None, None, None, None, None, None, None, None, None, None,2.462, None, None, None, None,18.57, None, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None,10.5,305.1, None, None, None, None, None, None, None, None, None, None, None,2.246, None, None, None, None,15.9, None, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None,8.08,335.2, None, None, None, None, None, None, None, None, None, None, None,3.115, None, None, None, None,21.8, None, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None,5.995,27.11, None, None, None, None, None, None, None, None, None, None, None,3.79, None, None, None, None,26.86, None, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None,2.191,48.09, None, None, None, None, None, None, None, None, None, None, None,4.402, None, None, None, None,40.13, None, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None,2.083,149.6, None, None, None, None, None, None, None, None, None, None, None,4.345, None, None, None, None,33.31, None, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None,0.18,41.6, None, None, None, None, None, None, None, None, None, None, None,4.288, None, None, None, None,73.4, None, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None,0.374,81.4, None, None, None, None, None, None, None, None, None, None, None,4.906, None, None, None, None,74.7, None, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None,0.059,244.3, None, None, None, None, None, None, None, None, None, None, None,5.667, None, None, None, None,79.0, None, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None,3.511,152.1, None, None, None, None, None, None, None, None, None, None, None,7.13, None, None, None, None,26.85, None, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None,3.245,165.5, None, None, None, None, None, None, None, None, None, None, None,5.945, None, None, None, None,34.14, None, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None,7.98,150.3, None, None, None, None, None, None, None, None, None, None, None,5.076, None, None, None, None,18.58, None, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None,4.263,144.8, None, None, None, None, None, None, None, None, None, None, None,5.39, None, None, None, None,29.95, None, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None,2.674,123.0, None, None, None, None, None, None, None, None, None, None, None,7.84, None, None, None, None,45.95, None, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None,4.426,83.8, None, None, None, None, None, None, None, None, None, None, None,6.201, None, None, None, None,36.6, None, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None,2.666,200.4, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,36.86, None, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None,6.14,295.8, None, None, None, None, None, None, None, None, None, None, None,3.596, None, None, None, None,29.35, None, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None,9.27,310.2, None, None, None, None, None, None, None, None, None, None, None,3.361, None, None, None, None,18.87, None, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None,9.61,306.9, None, None, None, None, None, None, None, None, None, None, None,3.133, None, None, None, None,21.24, None, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None,10.04,277.1, None, None, None, None, None, None, None, None, None, None, None,1.792, None, None, None, None,32.2, None, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None,12.32,299.8, None, None, None, None, None, None, None, None, None, None, None,1.254, None, None, None, None,22.41, None, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None,15.74,310.5, None, None, None, None, None, None, None, None, None, None, None,1.292, None, None, None, None,12.88, None, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None,13.35,297.4, None, None, None, None, None, None, None, None, None, None, None,1.314, None, None, None, None,17.56, None, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None,8.33,334.8, None, None, None, None, None, None, None, None, None, None, None,2.084, None, None, None, None,25.35, None, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None,6.333,17.67, None, None, None, None, None, None, None, None, None, None, None,1.905, None, None, None, None,15.59, None, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None,6.513,14.11, None, None, None, None, None, None, None, None, None, None, None,1.848, None, None, None, None,17.26, None, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None,2.785,1.665, None, None, None, None, None, None, None, None, None, None, None,1.155, None, None, None, None,49.09, None, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None,5.442,82.9, None, None, None, None, None, None, None, None, None, None, None,1.983, None, None, None, None,34.16, None, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None,5.744,99.9, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None,33.85, None, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None,8.85,148.2, None, None, None, None, None, None, None, None, None, None, None,3.852, None, None, None, None,19.32, None, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None,11.01,143.4, None, None, None, None, None, None, None, None, None, None, None,3.681, None, None, None, None,21.78, None, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None,11.68,147.9, None, None, None, None, None, None, None, None, None, None, None,3.994, None, None, None, None,20.96, None, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None,5.242,155.6, None, None, None, None, None, None, None, None, None, None, None,4.404, None, None, None, None,41.39, None, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None,9.75,180.9, None, None, None, None, None, None, None, None, None, None, None,5.153, None, None, None, None,30.86, None, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None,8.83,180.8, None, None, None, None, None, None, None, None, None, None, None,4.563, None, None, None, None,29.64, None, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None,8.84,189.9, None, None, None, None, None, None, None, None, None, None, None,4.697, None, None, None, None,26.19, None, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None,4.193,107.7, None, None, None, None, None, None, None, None, None, None, None,4.414, None, None, None, None,44.31, None, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None,10.65,146.8, None, None, None, None, None, None, None, None, None, None, None,4.099, None, None, None, None,24.72, None, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None,17.92,149.5, None, None, None, None, None, None, None, None, None, None, None,3.861, None, None, None, None,16.45, None, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None,10.54,149.6, None, None, None, None, None, None, None, None, None, None, None,3.634, None, None, None, None,23.14, None, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None,6.618,142.6, None, None, None, None, None, None, None, None, None, None, None,3.503, None, None, None, None,32.35, None, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None,10.71,155.1, None, None, None, None, None, None, None, None, None, None, None,4.26, None, None, None, None,24.9, None, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None,12.2,179.6, None, None, None, None, None, None, None, None, None, None, None,4.347, None, None, None, None,26.43, None, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None,10.04,189.7, None, None, None, None, None, None, None, None, None, None, None,4.632, None, None, None, None,21.97, None, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None,6.691,181.0, None, None, None, None, None, None, None, None, None, None, None,4.032, None, None, None, None,25.49, None, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None,5.003,218.3, None, None, None, None, None, None, None, None, None, None, None,4.298, None, None, None, None,33.31, None, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None,5.746,303.1, None, None, None, None, None, None, None, None, None, None, None,3.52, None, None, None, None,25.26, None, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None,4.903,252.7, None, None, None, None, None, None, None, None, None, None, None,2.783, None, None, None, None,27.33, None, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None,8.98,52.58, None, None, None, None, None, None, None, None, None, None, None,1.793, None, None, None, None,15.17, None, None, None, None, None,2018-05-27 09:00:00, None,21
None, None, None, None,10.03,72.9, None, None, None, None, None, None, None, None, None, None, None,1.461, None, None, None, None,8.11, None, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None,10.76,91.3, None, None, None, None, None, None, None, None, None, None, None,2.603, None, None, None, None,18.57, None, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None,5.651,103.4, None, None, None, None, None, None, None, None, None, None, None,4.412, None, None, None, None,37.99, None, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None,16.46,134.3, None, None, None, None, None, None, None, None, None, None, None,4.725, None, None, None, None,17.34, None, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,9.54,139.4, None, None, None, None, None, None, None, None, None, None, None,4.678, None, None, None, None,24.13, None, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,8.7,150.2, None, None, None, None, None, None, None, None, None, None, None,4.317, None, None, None, None,35.95, None, None, None, None, None,2018-05-27 20:00:00, None,21
None, None, None, None,7.49,146.3, None, None, None, None, None, None, None, None, None, None, None,5.0, None, None, None, None,35.94, None, None, None, None, None,2018-05-27 21:00:00, None,21
