RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.68, None, None, None, 2.881, 183.8, None, None,4.0,726.7, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 11.89, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
77.33, None, None, None, 2.339, 177.6, None, None,4.0,727.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None, 7.227, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
78.26, None, None, None, 2.305, 175.2, None, None,4.0,727.2, None, None, None, None, None, None, None, None,7.922, None, None, None, None, 4.612, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
79.19, None, None, None, 2.028, 172.8, None, None,4.0,727.3, None, None, None, None, None, None, None, None,7.701, None, None, None, None, 2.056, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
79.82, None, None, None, 1.259, 171.2, None, None,4.0,727.5, None, None, None, None, None, None, None, None,7.555, None, None, None, None, 3.236, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
81.1, None, None, None, 1.17, 178.9, None, None,4.0,727.7, None, None, None, None, None, None, None, None,7.249, None, None, None, None, 3.96, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
81.0, None, None, None, 0.323, 164.9, None, None,4.0,727.7, None, None, None, None, None, None, None, None,7.354, None, None, None, None, 5.466, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
81.4, None, None, None, 2.35, 166.6, None, None,4.0,727.8, None, None, None, None, None, None, None, None,7.439, None, None, None, None, 6.145, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
82.3, None, None, None, 3.748, 165.1, None, None,5.0,728.0, None, None, None, None, None, None, None, None,7.678, None, None, None, None, 7.364, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
81.3, None, None, None, 3.973, 162.5, None, None,6.0,727.8, None, None, None, None, None, None, None, None,8.5, None, None, None, None, 7.118, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
78.2, None, None, None, 4.55, 166.1, None, None,6.0,727.7, None, None, None, None, None, None, None, None,9.86, None, None, None, None, 4.839, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
64.2, None, None, None, 4.159, 169.8, None, None,8.0,727.1, None, None, None, None, None, None, None, None,14.12, None, None, None, None, 30.09, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
58.63, None, None, None, 4.407, 167.4, None, None,8.0,726.8, None, None, None, None, None, None, None, None,16.01, None, None, None, None, 38.31, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
37.85, None, None, None, 3.482, 167.3, None, None,4.0,726.4, None, None, None, None, None, None, None, None,20.06, None, None, None, None, 38.24, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
33.07, None, None, None, 3.312, 145.5, None, None,4.0,726.2, None, None, None, None, None, None, None, None,21.01, None, None, None, None, 62.68, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
34.33, None, None, None, 2.253, 156.8, None, None,6.0,726.0, None, None, None, None, None, None, None, None,21.89, None, None, None, None, 55.96, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
49.04, None, None, None, 2.665, 180.0, None, None,7.0,726.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 40.69, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
48.87, None, None, None, 4.059, 184.1, None, None,6.0,725.9, None, None, None, None, None, None, None, None,17.03, None, None, None, None, 7.296, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
54.21, None, None, None, 5.07, 182.8, None, None,6.0,725.7, None, None, None, None, None, None, None, None,15.53, None, None, None, None, 11.54, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
62.59, None, None, None, 3.636, 177.6, None, None,6.0,725.8, None, None, None, None, None, None, None, None,12.87, None, None, None, None, 8.32, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
65.17, None, None, None, 3.619, 177.0, None, None,5.0,725.8, None, None, None, None, None, None, None, None,11.59, None, None, None, None, 9.41, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
64.9, None, None, None, 3.632, 180.0, None, None,5.0,726.0, None, None, None, None, None, None, None, None,10.86, None, None, None, None, 12.42, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
69.99, None, None, None, 3.296, 171.4, None, None,4.0,726.5, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 9.8, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
70.79, None, None, None, 3.095, 167.8, None, None,4.0,726.8, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 3.227, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
71.37, None, None, None, 2.396, 166.1, None, None,4.0,727.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 1.949, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
72.54, None, None, None, 2.473, 167.1, None, None,4.0,727.3, None, None, None, None, None, None, None, None,8.78, None, None, None, None, 2.303, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
73.76, None, None, None, 1.996, 165.3, None, None,4.0,727.5, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 6.238, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
76.16, None, None, None, 1.337, 165.1, None, None,4.0,727.8, None, None, None, None, None, None, None, None,8.13, None, None, None, None, 5.889, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
76.14, None, None, None, 1.512, 160.8, None, None,4.0,728.2, None, None, None, None, None, None, None, None,8.07, None, None, None, None, 8.78, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
76.29, None, None, None, 1.61, 160.9, None, None,4.0,728.0, None, None, None, None, None, None, None, None,8.02, None, None, None, None, 11.66, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
77.25, None, None, None, 2.839, 164.3, None, None,4.0,728.3, None, None, None, None, None, None, None, None,7.93, None, None, None, None, 13.15, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
78.95, None, None, None, 3.566, 166.1, None, None,5.0,728.5, None, None, None, None, None, None, None, None,7.984, None, None, None, None, 21.74, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
76.83, None, None, None, 3.659, 160.6, None, None,5.0,728.5, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 34.52, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
76.33, None, None, None, 3.266, 161.7, None, None,5.0,728.3, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 39.31, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
