RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
71.64, None, None, None, 2.299, 157.6, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 38.69, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
73.17, None, None, None, 0.984, 167.1, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 59.66, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
75.47, None, None, None, 1.221, 175.9, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 41.8, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
81.4, None, None, None, 0.473, 264.3, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 60.29, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
83.4, None, None, None, 0.03, 288.4, None, None, 6.0, 983.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 30.29, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
85.1, None, None, None, 0.057, 277.8, None, None, 6.0, 982.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 30.91, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
87.3, None, None, None, 0.528, 226.1, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None, 53.93, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
90.9, None, None, None, 0.199, 240.0, None, None, 7.0, 982.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 61.67, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
91.9, None, None, None, 0.103, 147.2, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 56.54, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
87.5, None, None, None, 0.693, 123.9, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 55.82, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
80.7, None, None, None, 3.099, 161.5, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 46.58, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
75.68, None, None, None, 4.054, 165.8, None, None, 8.0, 982.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 39.63, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
