pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.13,61.49, None, None,40.45,2.689,135.8, None, None, None, None, None, None, 5.0,894.0, None, None, None,2018-05-21 10:00:00, None, None, None,21
None, 14.89,55.53, None, None,41.65,3.485,120.1, None, None, None, None, None, None, 6.0,894.0, None, None, None,2018-05-21 11:00:00, None, None, None,21
None, 17.99,46.64, None, None,46.42,2.82,137.9, None, None, None, None, None, None, 6.0,893.0, None, None, None,2018-05-21 12:00:00, None, None, None,21
None, 17.75,35.42, None, None,32.75,9.1,149.4, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-05-21 13:00:00, None, None, None,21
None, 20.03,33.62, None, None,36.88,7.71,163.6, None, None, None, None, None, None, 4.0,893.0, None, None, None,2018-05-21 14:00:00, None, None, None,21
None, 19.98,28.47, None, None,24.77,14.36,151.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-21 15:00:00, None, None, None,21
None, 20.06,29.47, None, None,27.09,11.47,157.9, None, None, None, None, None, None, 2.0,892.0, None, None, None,2018-05-21 16:00:00, None, 2.308, None,21
None, 21.34,22.39, None, None,25.61,9.57,149.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-21 17:00:00, None, 2.181, None,21
None, 20.72,23.05, None, None,42.35,5.033,150.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-21 18:00:00, None, 1.782, None,21
None, 19.47,25.46, None, None,22.35,10.26,166.9, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-21 19:00:00, None, 1.658, None,21
None, 18.17,26.4, None, None,16.47,16.05,182.3, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-21 20:00:00, None, 0.799, None,21
None, 17.91,28.28, None, None,14.27,21.62,183.5, None, None, None, None, None, None, -1.0,892.0, None, None, None,2018-05-21 21:00:00, None, 1.303, None,21
None, 17.2,32.43, None, None,14.2,27.69,200.9, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-21 22:00:00, None, 1.18, None,21
None, 16.12,35.12, None, None,25.2,15.4,183.7, None, None, None, None, None, None, 1.0,892.0, None, None, None,2018-05-21 23:00:00, None, 0.908, None,21
None, 14.73,38.73, None, None,73.1,0.811,73.2, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-05-22 00:00:00, None, 0.756, None,21
None, 13.37,44.22, None, None,37.36,3.395,5.616, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-05-22 01:00:00, None, 0.782, None,21
None, 12.23,47.51, None, None,55.44,2.458,27.22, None, None, None, None, None, None, 1.0,893.0, None, None, None,2018-05-22 02:00:00, None, 0.555, None,21
None, 11.37,51.12, None, None,74.5,0.616,195.0, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-05-22 03:00:00, None, 0.436, None,21
None, 10.09,57.22, None, None,29.76,2.913,294.2, None, None, None, None, None, None, 2.0,893.0, None, None, None,2018-05-22 04:00:00, None, 0.558, None,21
None, 8.95,63.52, None, None,75.9,0.324,302.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-22 05:00:00, None, 0.517, None,21
None, 9.14,63.39, None, None,49.57,2.373,327.4, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-22 06:00:00, None, 0.195, None,21
None, 9.02,62.63, None, None,35.86,2.268,141.4, None, None, None, None, None, None, 2.0,894.0, None, None, None,2018-05-22 07:00:00, None, 0.216, None,21
None, 10.35,61.99, None, None,28.25,3.148,133.7, None, None, None, None, None, None, 3.0,894.0, None, None, None,2018-05-22 08:00:00, None, 0.293, None,21
None, 12.52,54.14, None, None,33.0,2.983,136.5, None, None, None, None, None, None, 4.0,894.0, None, None, None,2018-05-22 09:00:00, None, 0.907, None,21
None, 13.98,46.04, None, None,29.98,3.741,134.5, None, None, None, None, None, None, 3.0,893.0, None, None, None,2018-05-22 10:00:00, None, None, None,21
None, 15.66,29.82, None, None,51.86,6.44,135.2, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-05-26 14:00:00, None, None, None,21
None, 15.17,30.62, None, None,58.69,4.057,139.8, None, None, None, None, None, None, -2.0,892.0, None, None, None,2018-05-26 15:00:00, None, None, None,21
None, 16.22,31.56, None, None,75.1,0.978,146.5, None, None, None, None, None, None, -1.0,893.0, None, None, None,2018-05-26 16:00:00, None, None, None,21
None, 15.79,34.5, None, None,70.5,1.559,100.6, None, None, None, None, None, None, 0.0,893.0, None, None, None,2018-05-26 17:00:00, None, 2.799, None,21
None, 15.52,32.23, None, None,52.55,4.333,100.7, None, None, None, None, None, None, -1.0,894.0, None, None, None,2018-05-26 18:00:00, None, 1.342, None,21
None, 13.75,39.05, None, None,40.16,5.142,112.7, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-26 19:00:00, None, 0.92, None,21
None, 12.53,41.54, None, None,55.72,5.452,134.9, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-26 20:00:00, None, 0.82, None,21
None, 12.16,44.02, None, None,47.29,10.89,195.5, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-26 21:00:00, None, 0.654, None,21
None, 11.6,49.11, None, None,37.17,14.45,217.9, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-26 22:00:00, None, 0.691, None,21
None, 10.98,50.72, None, None,46.0,8.36,181.2, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-26 23:00:00, None, 0.568, None,21
None, 10.75,52.26, None, None,61.03,2.357,162.6, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-27 00:00:00, None, 0.909, None,21
None, 10.42,54.48, None, None,52.89,4.504,138.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-27 01:00:00, None, 0.598, None,21
None, 10.37,55.88, None, None,47.78,5.841,122.5, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-27 02:00:00, None, 0.616, None,21
None, 9.89,57.69, None, None,68.52,1.807,98.8, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-27 03:00:00, None, 0.517, None,21
None, 9.52,58.5, None, None,66.05,2.105,117.3, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-27 04:00:00, None, 0.341, None,21
None, 9.43,59.04, None, None,72.7,1.169,168.0, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-27 05:00:00, None, 0.337, None,21
None, 9.67,59.3, None, None,40.9,8.44,199.7, None, None, None, None, None, None, 2.0,897.0, None, None, None,2018-05-27 06:00:00, None, 0.511, None,21
None, 10.32,56.74, None, None,28.32,14.38,197.8, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-05-27 07:00:00, None, 0.734, None,21
None, 10.6,56.14, None, None,28.7,18.25,203.3, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-05-27 08:00:00, None, 0.914, None,21
None, 12.16,52.05, None, None,39.47,11.64,186.2, None, None, None, None, None, None, 3.0,898.0, None, None, None,2018-05-27 09:00:00, None, 2.315, None,21
None, 13.23,45.81, None, None,46.78,8.08,152.3, None, None, None, None, None, None, 2.0,898.0, None, None, None,2018-05-27 10:00:00, None, None, None,21
None, 15.92,35.16, None, None,34.73,11.2,139.5, None, None, None, None, None, None, 1.0,897.0, None, None, None,2018-05-27 11:00:00, None, None, None,21
None, 15.06,40.64, None, None,36.42,13.01,138.9, None, None, None, None, None, None, 2.0,896.0, None, None, None,2018-05-27 12:00:00, None, None, None,21
None, 17.46,38.24, None, None,27.41,19.98,147.4, None, None, None, None, None, None, 3.0,897.0, None, None, None,2018-05-27 13:00:00, None, None, None,21
None, 18.76,31.36, None, None,35.36,12.84,135.0, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-27 14:00:00, None, None, None,21
None, 18.79,30.75, None, None,60.41,4.529,134.8, None, None, None, None, None, None, 1.0,896.0, None, None, None,2018-05-27 15:00:00, None, None, None,21
None, 18.88,28.61, None, None,61.36,4.141,153.5, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-27 16:00:00, None, None, None,21
None, 19.22,30.08, None, None,54.65,6.16,144.8, None, None, None, None, None, None, 1.0,895.0, None, None, None,2018-05-27 17:00:00, None, 1.776, None,21
None, 19.03,27.81, None, None,70.7,1.806,147.8, None, None, None, None, None, None, 0.0,895.0, None, None, None,2018-05-27 18:00:00, None, 1.778, None,21
None, 18.6,31.68, None, None,57.36,4.209,146.9, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-27 19:00:00, None, 1.467, None,21
None, 16.17,33.76, None, None,72.1,1.949,163.3, None, None, None, None, None, None, 0.0,894.0, None, None, None,2018-05-27 20:00:00, None, 1.113, None,21
None, 15.34,36.58, None, None,71.5,1.687,260.0, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-27 21:00:00, None, 0.919, None,21
None, 14.54,40.2, None, None,75.5,0.83,41.23, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-27 22:00:00, None, 0.906, None,21
None, 13.74,40.74, None, None,61.99,2.895,162.7, None, None, None, None, None, None, 1.0,894.0, None, None, None,2018-05-27 23:00:00, None, 0.615, None,21
