RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.012,343.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,3.256, None, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None,0.306,22.95, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None,20.91, None, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None,0.091,6.229, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,7.76, None, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None,0.091,24.88, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,9.59, None, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None,0.241,12.93, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,24.83, None, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None,0.113,22.43, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None,65.45, None, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None,0.052,123.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None,76.5, None, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None,0.098,156.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,32.65, None, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None,0.777,154.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,34.22, None, None, None, None, None,2018-05-22 07:00:00, None,21
None, None, None, None,1.349,142.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None,34.6, None, None, None, None, None,2018-05-22 08:00:00, None,21
None, None, None, None,1.664,125.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None,28.81, None, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None,2.32,146.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None,30.18, None, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None,1.308,164.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None,35.29, None, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None,1.398,175.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,34.47, None, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None,2.875,102.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,42.35, None, None, None, None, None,2018-05-22 13:00:00, None,21
None, None, None, None,0.824,94.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,36.79, None, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,1.234,93.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,40.21, None, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,0.357,272.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None,66.06, None, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None,1.389,264.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None,43.71, None, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None,1.425,266.5, None, None, None,967.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,44.93, None, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None,1.772,266.2, None, None, None,967.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None,44.21, None, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,1.581,266.8, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None,50.99, None, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,1.68,269.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None,47.19, None, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,2.347,273.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None,32.79, None, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,2.153,277.6, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None,38.75, None, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None,1.644,272.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None,46.07, None, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None,1.703,275.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None,49.12, None, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None,1.88,269.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,37.58, None, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None,1.902,271.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,33.5, None, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None,1.68,276.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,36.93, None, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None,1.438,279.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None,47.41, None, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None,2.128,276.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None,36.7, None, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None,1.985,275.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None,32.14, None, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None,2.043,270.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None,36.7, None, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None,2.8,268.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None,31.7, None, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None,2.969,265.6, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None,29.84, None, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None,3.217,262.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None,29.9, None, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None,3.521,266.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None,27.88, None, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None,2.966,262.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None,29.16, None, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None,3.12,265.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None,25.31, None, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None,2.869,264.7, None, None, None,972.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,24.3, None, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None,2.314,270.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None,26.88, None, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None,2.233,273.8, None, None, None,972.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None,31.33, None, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None,2.653,273.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,28.65, None, None, None, None, None,2018-05-24 22:00:00, None,21
None, None, None, None,2.302,276.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,28.95, None, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None,1.442,270.9, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.6, None, None, None, None,37.29, None, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None,0.986,268.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None,48.72, None, None, None, None, None,2018-05-25 01:00:00, None,21
None, None, None, None,1.185,261.5, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,42.82, None, None, None, None, None,2018-05-25 02:00:00, None,21
None, None, None, None,0.733,238.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 8.02, None, None, None, None,41.32, None, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None,0.134,116.2, None, None, None,972.0, None, None, None, None, None, None, None, None, 6.736, None, None, None, None,66.79, None, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None,0.157,328.1, None, None, None,971.0, None, None, None, None, None, None, None, None, 6.075, None, None, None, None,60.11, None, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None,0.57,209.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.35, None, None, None, None,57.06, None, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None,0.899,219.0, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,37.56, None, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None,0.876,249.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None,42.48, None, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None,0.928,275.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None,42.39, None, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None,0.699,256.9, None, None, None,971.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None,47.67, None, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None,0.752,248.7, None, None, None,971.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,40.14, None, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None,0.604,348.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None,63.22, None, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None,0.301,187.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,69.91, None, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None,1.141,264.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None,40.55, None, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None,1.054,266.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,48.0, None, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None,1.668,273.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None,37.56, None, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None,1.536,269.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,36.19, None, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None,1.08,263.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None,46.58, None, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None,0.965,276.7, None, None, None,969.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,38.83, None, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None,0.901,279.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None,42.33, None, None, None, None, None,2018-05-25 20:00:00, None,21
None, None, None, None,0.799,265.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.33, None, None, None, None,30.52, None, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None,1.041,270.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,30.92, None, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None,0.74,258.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.6, None, None, None, None,41.98, None, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None,0.309,218.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.28, None, None, None, None,48.47, None, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None,0.708,243.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.755, None, None, None, None,21.99, None, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None,0.486,249.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.27, None, None, None, None,44.52, None, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None,0.409,138.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.429, None, None, None, None,61.82, None, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None,0.113,94.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.247, None, None, None, None,70.4, None, None, None, None, None,2018-05-26 04:00:00, None,21
None, None, None, None,0.254,270.6, None, None, None,969.0, None, None, None, None, None, None, None, None, 5.97, None, None, None, None,68.78, None, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None,0.615,242.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.334, None, None, None, None,42.1, None, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None,0.682,243.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.43, None, None, None, None,41.9, None, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None,0.188,285.9, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.89, None, None, None, None,54.84, None, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None,0.181,259.0, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None,46.38, None, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None,0.076,236.1, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.967, None, None, None, None,60.8, None, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None,0.275,336.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 7.26, None, None, None, None,55.06, None, None, None, None, None,2018-05-26 11:00:00, None,21
None, None, None, None,0.354,173.1, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None,67.36, None, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None,3.014,122.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None,48.4, None, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None,1.448,124.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,57.47, None, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None,2.926,69.08, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None,39.75, None, None, None, None, None,2018-05-26 15:00:00, None,21
None, None, None, None,2.569,121.5, None, None, None,969.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None,48.37, None, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None,1.039,152.4, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None,58.94, None, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None,1.476,71.8, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None,59.43, None, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None,2.013,69.42, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None,49.89, None, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None,0.289,311.9, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None,67.23, None, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None,0.255,296.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.219, None, None, None, None,67.95, None, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None,0.104,340.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 5.96, None, None, None, None,62.18, None, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None,0.077,303.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 5.903, None, None, None, None,61.95, None, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None,0.14,281.0, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.047, None, None, None, None,59.05, None, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None,0.335,213.8, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.267, None, None, None, None,64.75, None, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None,1.529,149.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None,46.02, None, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None,0.165,61.38, None, None, None,969.0, None, None, None, None, None, None, None, None, 6.085, None, None, None, None,73.0, None, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None,0.071,10.91, None, None, None,969.0, None, None, None, None, None, None, None, None, 5.942, None, None, None, None,60.34, None, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None,0.072,10.36, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.827, None, None, None, None,65.45, None, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None,0.055,247.5, None, None, None,971.0, None, None, None, None, None, None, None, None, 5.616, None, None, None, None,37.24, None, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None,0.075,107.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 6.037, None, None, None, None,66.74, None, None, None, None, None,2018-05-27 07:00:00, None,21
None, None, None, None,0.071,335.8, None, None, None,971.0, None, None, None, None, None, None, None, None, 6.544, None, None, None, None,0.454, None, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None,0.019,336.0, None, None, None,972.0, None, None, None, None, None, None, None, None, 6.583, None, None, None, None,7.11, None, None, None, None, None,2018-05-27 09:00:00, None,21
None, None, None, None,0.056,248.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 7.0, None, None, None, None,34.0, None, None, None, None, None,2018-05-27 10:00:00, None,21
None, None, None, None,0.427,244.4, None, None, None,972.0, None, None, None, None, None, None, None, None, 6.794, None, None, None, None,26.71, None, None, None, None, None,2018-05-27 11:00:00, None,21
None, None, None, None,0.13,240.3, None, None, None,972.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None,34.97, None, None, None, None, None,2018-05-27 12:00:00, None,21
None, None, None, None,0.052,315.3, None, None, None,971.0, None, None, None, None, None, None, None, None, 7.58, None, None, None, None,36.9, None, None, None, None, None,2018-05-27 13:00:00, None,21
None, None, None, None,0.765,163.2, None, None, None,971.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,28.24, None, None, None, None, None,2018-05-27 14:00:00, None,21
None, None, None, None,0.731,136.2, None, None, None,969.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None,37.21, None, None, None, None, None,2018-05-27 15:00:00, None,21
None, None, None, None,0.441,113.3, None, None, None,969.0, None, None, None, None, None, None, None, None, 8.52, None, None, None, None,47.87, None, None, None, None, None,2018-05-27 16:00:00, None,21
None, None, None, None,0.177,78.2, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None,47.52, None, None, None, None, None,2018-05-27 17:00:00, None,21
None, None, None, None,0.038,118.4, None, None, None,968.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None,57.68, None, None, None, None, None,2018-05-27 18:00:00, None,21
None, None, None, None,0.054,275.3, None, None, None,968.0, None, None, None, None, None, None, None, None, 6.611, None, None, None, None,33.16, None, None, None, None, None,2018-05-27 19:00:00, None,21
None, None, None, None,0.197,234.6, None, None, None,967.0, None, None, None, None, None, None, None, None, 5.98, None, None, None, None,36.16, None, None, None, None, None,2018-05-27 20:00:00, None,21
None, None, None, None,0.412,252.4, None, None, None,967.0, None, None, None, None, None, None, None, None, 5.359, None, None, None, None,53.46, None, None, None, None, None,2018-05-27 21:00:00, None,21
None, None, None, None,0.377,265.3, None, None, None,967.0, None, None, None, None, None, None, None, None, 4.711, None, None, None, None,57.14, None, None, None, None, None,2018-05-27 22:00:00, None,21
None, None, None, None,0.303,239.7, None, None, None,968.0, None, None, None, None, None, None, None, None, 4.521, None, None, None, None,58.16, None, None, None, None, None,2018-05-27 23:00:00, None,21
