RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.01,254.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None,29.83, None, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None,2.675,274.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None,27.13, None, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None,0.71,314.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None,48.09, None, None, None, None, None,2018-05-21 15:00:00, None,21
None, None, None, None,0.459,112.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.67, None, None, None, None,61.6, None, None, None, None, None,2018-05-21 16:00:00, None,21
None, None, None, None,0.535,189.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None,51.6, None, None, None, None, None,2018-05-21 17:00:00, None,21
None, None, None, None,0.814,259.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,53.83, None, None, None, None, None,2018-05-21 18:00:00, None,21
None, None, None, None,0.107,318.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,77.4, None, None, None, None, None,2018-05-21 19:00:00, None,21
None, None, None, None,0.499,108.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.75, None, None, None, None,58.42, None, None, None, None, None,2018-05-21 20:00:00, None,21
None, None, None, None,0.356,179.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,64.95, None, None, None, None, None,2018-05-21 21:00:00, None,21
None, None, None, None,0.95,252.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,38.67, None, None, None, None, None,2018-05-21 22:00:00, None,21
None, None, None, None,0.34,294.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,66.73, None, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None,1.582,270.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None,28.58, None, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None,0.839,282.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None,46.79, None, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None,1.242,251.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None,29.89, None, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None,0.822,282.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None,33.17, None, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None,0.632,265.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None,35.69, None, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None,1.237,279.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None,25.89, None, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None,1.011,276.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,39.07, None, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None,1.664,263.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.8, None, None, None, None,43.63, None, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None,0.656,243.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None,64.39, None, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None,2.544,263.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None,33.67, None, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None,2.097,259.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None,29.21, None, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None,1.546,170.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,28.06, None, None, None, None, None,2018-05-22 14:00:00, None,21
None, None, None, None,2.57,255.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None,38.42, None, None, None, None, None,2018-05-22 15:00:00, None,21
None, None, None, None,3.091,259.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None,31.16, None, None, None, None, None,2018-05-22 16:00:00, None,21
None, None, None, None,1.283,210.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,41.69, None, None, None, None, None,2018-05-22 17:00:00, None,21
None, None, None, None,1.301,288.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None,36.63, None, None, None, None, None,2018-05-22 18:00:00, None,21
None, None, None, None,1.613,270.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,32.24, None, None, None, None, None,2018-05-22 21:00:00, None,21
None, None, None, None,0.473,299.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,52.11, None, None, None, None, None,2018-05-22 22:00:00, None,21
None, None, None, None,0.201,10.61, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None,59.04, None, None, None, None, None,2018-05-22 23:00:00, None,21
None, None, None, None,0.398,139.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,59.51, None, None, None, None, None,2018-05-23 00:00:00, None,21
None, None, None, None,0.439,156.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None,47.75, None, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None,0.934,164.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None,19.78, None, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None,0.684,251.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,43.06, None, None, None, None, None,2018-05-23 03:00:00, None,21
None, None, None, None,0.069,338.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,76.3, None, None, None, None, None,2018-05-23 04:00:00, None,21
None, None, None, None,0.702,155.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,55.49, None, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None,0.134,155.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,72.4, None, None, None, None, None,2018-05-23 06:00:00, None,21
None, None, None, None,0.712,176.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None,38.01, None, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None,1.401,263.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,36.27, None, None, None, None, None,2018-05-23 08:00:00, None,21
None, None, None, None,1.722,284.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.72, None, None, None, None,38.88, None, None, None, None, None,2018-05-23 09:00:00, None,21
None, None, None, None,0.711,184.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None,63.7, None, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,3.059,262.2, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,33.88, None, None, None, None, None,2018-05-23 11:00:00, None,21
None, None, None, None,4.78,263.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None,27.0, None, None, None, None, None,2018-05-23 12:00:00, None,21
None, None, None, None,4.982,251.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None,26.24, None, None, None, None, None,2018-05-23 13:00:00, None,21
None, None, None, None,5.234,262.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None,28.55, None, None, None, None, None,2018-05-23 14:00:00, None,21
None, None, None, None,5.338,288.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None,25.33, None, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,2.152,336.8, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None,42.22, None, None, None, None, None,2018-05-23 16:00:00, None,21
None, None, None, None,1.882,258.7, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,47.48, None, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None,1.268,240.4, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None,57.1, None, None, None, None, None,2018-05-23 18:00:00, None,21
None, None, None, None,2.202,291.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None,40.45, None, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None,0.168,278.3, None, None, None, 1008.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None,69.31, None, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None,0.318,291.5, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.62, None, None, None, None,55.08, None, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,1.149,260.1, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None,48.27, None, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,1.202,172.7, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None,34.91, None, None, None, None, None,2018-05-23 23:00:00, None,21
None, None, None, None,0.948,253.0, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None,42.29, None, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,3.155,283.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,34.5, None, None, None, None, None,2018-05-24 01:00:00, None,21
None, None, None, None,1.924,331.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,52.55, None, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,0.34,102.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 10.73, None, None, None, None,69.23, None, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None,0.79,291.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None,49.61, None, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None,1.238,313.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None,35.33, None, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None,1.916,340.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.99, None, None, None, None,42.43, None, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None,1.115,323.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.26, None, None, None, None,53.17, None, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None,2.742,297.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None,29.88, None, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None,3.77,343.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None,38.96, None, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None,3.411,285.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None,38.8, None, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None,7.06,274.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None,31.87, None, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None,8.35,250.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None,30.5, None, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None,8.8,261.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None,29.81, None, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None,9.69,263.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None,26.85, None, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None,8.79,262.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None,26.72, None, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None,7.62,262.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None,26.77, None, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None,8.72,267.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None,29.56, None, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None,7.37,260.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None,30.05, None, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None,6.674,265.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None,28.63, None, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None,3.451,315.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None,31.66, None, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None,4.819,298.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,25.38, None, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None,2.529,249.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None,38.92, None, None, None, None, None,2018-05-24 22:00:00, None,21
None, None, None, None,0.465,23.59, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.22, None, None, None, None,62.95, None, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None,0.589,80.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,57.89, None, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None,0.906,125.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None,37.06, None, None, None, None, None,2018-05-25 01:00:00, None,21
None, None, None, None,0.368,116.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.88, None, None, None, None,47.13, None, None, None, None, None,2018-05-25 02:00:00, None,21
None, None, None, None,0.725,136.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,49.36, None, None, None, None, None,2018-05-25 03:00:00, None,21
None, None, None, None,0.452,131.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.54, None, None, None, None,59.25, None, None, None, None, None,2018-05-25 04:00:00, None,21
None, None, None, None,0.425,47.33, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.31, None, None, None, None,68.1, None, None, None, None, None,2018-05-25 05:00:00, None,21
None, None, None, None,0.125,158.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.64, None, None, None, None,77.9, None, None, None, None, None,2018-05-25 06:00:00, None,21
None, None, None, None,0.783,125.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,50.25, None, None, None, None, None,2018-05-25 07:00:00, None,21
None, None, None, None,1.161,142.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,32.56, None, None, None, None, None,2018-05-25 08:00:00, None,21
None, None, None, None,1.949,143.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.87, None, None, None, None,34.09, None, None, None, None, None,2018-05-25 09:00:00, None,21
None, None, None, None,0.818,145.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None,58.9, None, None, None, None, None,2018-05-25 10:00:00, None,21
None, None, None, None,0.973,207.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,62.39, None, None, None, None, None,2018-05-25 11:00:00, None,21
None, None, None, None,4.118,260.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None,33.65, None, None, None, None, None,2018-05-25 12:00:00, None,21
None, None, None, None,3.754,284.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,35.26, None, None, None, None, None,2018-05-25 13:00:00, None,21
None, None, None, None,5.461,267.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None,28.38, None, None, None, None, None,2018-05-25 14:00:00, None,21
None, None, None, None,5.687,252.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None,26.53, None, None, None, None, None,2018-05-25 15:00:00, None,21
None, None, None, None,5.129,263.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None,32.3, None, None, None, None, None,2018-05-25 16:00:00, None,21
None, None, None, None,4.843,256.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None,31.81, None, None, None, None, None,2018-05-25 17:00:00, None,21
None, None, None, None,3.597,300.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.28, None, None, None, None,41.52, None, None, None, None, None,2018-05-25 18:00:00, None,21
None, None, None, None,3.788,275.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,32.89, None, None, None, None, None,2018-05-25 19:00:00, None,21
None, None, None, None,3.803,255.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None,26.24, None, None, None, None, None,2018-05-25 20:00:00, None,21
None, None, None, None,0.8,233.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None,58.86, None, None, None, None, None,2018-05-25 21:00:00, None,21
None, None, None, None,0.7,88.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,39.76, None, None, None, None, None,2018-05-25 22:00:00, None,21
None, None, None, None,0.481,46.31, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.9, None, None, None, None,36.03, None, None, None, None, None,2018-05-25 23:00:00, None,21
None, None, None, None,0.408,130.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,60.62, None, None, None, None, None,2018-05-26 00:00:00, None,21
None, None, None, None,0.367,137.9, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,58.78, None, None, None, None, None,2018-05-26 01:00:00, None,21
None, None, None, None,0.226,29.28, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None,71.2, None, None, None, None, None,2018-05-26 02:00:00, None,21
None, None, None, None,1.857,337.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.59, None, None, None, None,42.35, None, None, None, None, None,2018-05-26 03:00:00, None,21
None, None, None, None,2.061,313.8, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None,44.62, None, None, None, None, None,2018-05-26 04:00:00, None,21
None, None, None, None,1.065,101.4, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,55.73, None, None, None, None, None,2018-05-26 05:00:00, None,21
None, None, None, None,1.897,111.3, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.52, None, None, None, None,41.13, None, None, None, None, None,2018-05-26 06:00:00, None,21
None, None, None, None,1.583,114.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,40.65, None, None, None, None, None,2018-05-26 07:00:00, None,21
None, None, None, None,0.833,257.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None,61.05, None, None, None, None, None,2018-05-26 08:00:00, None,21
None, None, None, None,1.669,292.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.75, None, None, None, None,34.05, None, None, None, None, None,2018-05-26 09:00:00, None,21
None, None, None, None,2.386,293.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None,30.69, None, None, None, None, None,2018-05-26 10:00:00, None,21
None, None, None, None,1.475,294.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,43.21, None, None, None, None, None,2018-05-26 11:00:00, None,21
None, None, None, None,0.929,202.1, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,55.18, None, None, None, None, None,2018-05-26 12:00:00, None,21
None, None, None, None,1.091,294.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,56.98, None, None, None, None, None,2018-05-26 13:00:00, None,21
None, None, None, None,3.153,272.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None,38.87, None, None, None, None, None,2018-05-26 14:00:00, None,21
None, None, None, None,3.978,278.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None,30.27, None, None, None, None, None,2018-05-26 15:00:00, None,21
None, None, None, None,3.672,284.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,33.05, None, None, None, None, None,2018-05-26 16:00:00, None,21
None, None, None, None,2.06,303.9, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None,40.04, None, None, None, None, None,2018-05-26 17:00:00, None,21
None, None, None, None,2.045,230.7, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None,39.29, None, None, None, None, None,2018-05-26 18:00:00, None,21
None, None, None, None,0.585,221.2, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None,47.01, None, None, None, None, None,2018-05-26 19:00:00, None,21
None, None, None, None,0.403,80.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,48.07, None, None, None, None, None,2018-05-26 20:00:00, None,21
None, None, None, None,0.404,42.99, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None,35.37, None, None, None, None, None,2018-05-26 21:00:00, None,21
None, None, None, None,0.08,49.45, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None,74.5, None, None, None, None, None,2018-05-26 22:00:00, None,21
None, None, None, None,0.485,155.6, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,54.37, None, None, None, None, None,2018-05-26 23:00:00, None,21
None, None, None, None,0.124,89.3, None, None, None, 1009.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None,68.94, None, None, None, None, None,2018-05-27 00:00:00, None,21
None, None, None, None,0.268,143.6, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,61.55, None, None, None, None, None,2018-05-27 01:00:00, None,21
None, None, None, None,0.192,164.8, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.81, None, None, None, None,67.98, None, None, None, None, None,2018-05-27 02:00:00, None,21
None, None, None, None,0.497,124.4, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,48.39, None, None, None, None, None,2018-05-27 03:00:00, None,21
None, None, None, None,0.782,167.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None,60.53, None, None, None, None, None,2018-05-27 04:00:00, None,21
None, None, None, None,0.402,152.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 7.75, None, None, None, None,67.68, None, None, None, None, None,2018-05-27 05:00:00, None,21
None, None, None, None,0.611,112.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 7.83, None, None, None, None,39.96, None, None, None, None, None,2018-05-27 06:00:00, None,21
None, None, None, None,0.684,112.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.19, None, None, None, None,54.31, None, None, None, None, None,2018-05-27 07:00:00, None,21
None, None, None, None,0.373,144.8, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None,55.5, None, None, None, None, None,2018-05-27 08:00:00, None,21
None, None, None, None,0.774,266.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None,53.35, None, None, None, None, None,2018-05-27 09:00:00, None,21
