RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
33.39, None, None, None, 5.848,141.7, None, None, None, None, None, None, None, None, None, 0.804, None, None,18.77, None, None, None, None,41.23, None, None, None, None,2018-05-22 16:00:00,21
31.76, None, None, None, 6.254,136.9, None, None, None, None, None, None, None, None, None, 1.468, None, None,18.84, None, None, None, None,47.44, None, None, None, None,2018-05-22 17:00:00,21
33.68, None, None, None, 5.975,139.8, None, None, None, None, None, None, None, None, None, 0.969, None, None,18.24, None, None, None, None,35.43, None, None, None, None,2018-05-22 18:00:00,21
34.7, None, None, None, 4.77,139.7, None, None, None, None, None, None, None, None, None, 0.875, None, None,17.68, None, None, None, None,27.77, None, None, None, None,2018-05-22 19:00:00,21
40.66, None, None, None, 1.65,217.0, None, None, None, None, None, None, None, None, None, 0.796, None, None,16.16, None, None, None, None,54.97, None, None, None, None,2018-05-22 20:00:00,21
45.83, None, None, None, 0.075,7.605, None, None, None, None, None, None, None, None, None, 0.907, None, None,14.24, None, None, None, None,24.94, None, None, None, None,2018-05-22 21:00:00,21
48.46, None, None, None, 0.682,22.37, None, None, None, None, None, None, None, None, None, 0.817, None, None,13.64, None, None, None, None,36.12, None, None, None, None,2018-05-22 22:00:00,21
44.63, None, None, None, 0.633,7.257, None, None, None, None, None, None, None, None, None, 0.617, None, None,13.75, None, None, None, None,36.12, None, None, None, None,2018-05-22 23:00:00,21
43.07, None, None, None, 0.551,7.788, None, None, None, None, None, None, None, None, None, 0.84, None, None,13.17, None, None, None, None,26.71, None, None, None, None,2018-05-23 00:00:00,21
43.58, None, None, None, 0.716,22.2, None, None, None, None, None, None, None, None, None, 0.804, None, None,13.11, None, None, None, None,26.8, None, None, None, None,2018-05-23 01:00:00,21
41.6, None, None, None, 0.854,19.32, None, None, None, None, None, None, None, None, None, 0.846, None, None,13.05, None, None, None, None,20.01, None, None, None, None,2018-05-23 02:00:00,21
44.74, None, None, None, 0.848,18.23, None, None, None, None, None, None, None, None, None, 0.689, None, None,12.67, None, None, None, None,25.93, None, None, None, None,2018-05-23 03:00:00,21
42.66, None, None, None, 0.623,19.4, None, None, None, None, None, None, None, None, None, 0.796, None, None,12.71, None, None, None, None,15.68, None, None, None, None,2018-05-23 04:00:00,21
41.41, None, None, None, 0.732,15.55, None, None, None, None, None, None, None, None, None, 0.804, None, None,12.42, None, None, None, None,42.41, None, None, None, None,2018-05-23 05:00:00,21
45.55, None, None, None, 0.521,13.01, None, None, None, None, None, None, None, None, None, 0.804, None, None,12.26, None, None, None, None,45.59, None, None, None, None,2018-05-23 06:00:00,21
45.79, None, None, None, 0.397,18.32, None, None, None, None, None, None, None, None, None, 0.854, None, None,13.35, None, None, None, None,18.06, None, None, None, None,2018-05-23 07:00:00,21
44.9, None, None, None, 0.209,332.0, None, None, None, None, None, None, None, None, None, 0.838, None, None,14.32, None, None, None, None,58.7, None, None, None, None,2018-05-23 08:00:00,21
43.41, None, None, None, 2.93,118.3, None, None, None, None, None, None, None, None, None, 0.95, None, None,16.76, None, None, None, None,23.36, None, None, None, None,2018-05-23 09:00:00,21
38.32, None, None, None, 3.158,110.1, None, None, None, None, None, None, None, None, None, 0.991, None, None,17.54, None, None, None, None,43.08, None, None, None, None,2018-05-23 10:00:00,21
32.45, None, None, None, 3.502,151.2, None, None, None, None, None, None, None, None, None, 0.996, None, None,18.83, None, None, None, None,53.26, None, None, None, None,2018-05-23 11:00:00,21
29.07, None, None, None, 6.64,141.0, None, None, None, None, None, None, None, None, None, 1.107, None, None,19.37, None, None, None, None,37.95, None, None, None, None,2018-05-23 12:00:00,21
28.84, None, None, None, 6.977,126.4, None, None, None, None, None, None, None, None, None, 1.2, None, None,20.66, None, None, None, None,41.21, None, None, None, None,2018-05-23 13:00:00,21
29.83, None, None, None, 6.788,134.5, None, None, None, None, None, None, None, None, None, 1.22, None, None,20.42, None, None, None, None,46.66, None, None, None, None,2018-05-23 14:00:00,21
30.88, None, None, None, 7.052,129.2, None, None, None, None, None, None, None, None, None, 0.944, None, None,19.25, None, None, None, None,45.37, None, None, None, None,2018-05-23 15:00:00,21
32.8, None, None, None, 3.679,111.9, None, None, None, None, None, None, None, None, None, 0.963, None, None,18.97, None, None, None, None,56.18, None, None, None, None,2018-05-23 16:00:00,21
86.0, None, None, None, 3.446,283.4, None, None, None, None, None, None, None, None, None, 0.721, None, None,11.25, None, None, None, None,60.62, None, None, None, None,2018-05-23 17:00:00,21
86.1, None, None, None, 11.64,292.7, None, None, None, None, None, None, None, None, None, 0.925, None, None,10.53, None, None, None, None,39.88, None, None, None, None,2018-05-23 18:00:00,21
81.1, None, None, None, 15.24,266.8, None, None, None, None, None, None, None, None, None, 1.04, None, None,10.57, None, None, None, None,19.02, None, None, None, None,2018-05-23 19:00:00,21
78.46, None, None, None, 9.37,285.8, None, None, None, None, None, None, None, None, None, 0.777, None, None,10.79, None, None, None, None,18.41, None, None, None, None,2018-05-23 20:00:00,21
74.97, None, None, None, 5.015,294.1, None, None, None, None, None, None, None, None, None, 0.962, None, None,10.43, None, None, None, None,28.06, None, None, None, None,2018-05-23 21:00:00,21
71.86, None, None, None, 7.413,281.3, None, None, None, None, None, None, None, None, None, 0.992, None, None,11.06, None, None, None, None,17.6, None, None, None, None,2018-05-23 22:00:00,21
69.96, None, None, None, 11.21,271.7, None, None, None, None, None, None, None, None, None, 1.008, None, None,11.18, None, None, None, None,14.85, None, None, None, None,2018-05-23 23:00:00,21
75.72, None, None, None, 4.964,339.9, None, None, None, None, None, None, None, None, None, 0.952, None, None,10.08, None, None, None, None,46.52, None, None, None, None,2018-05-24 00:00:00,21
72.29, None, None, None, 5.311,310.0, None, None, None, None, None, None, None, None, None, 1.077, None, None,9.92, None, None, None, None,41.16, None, None, None, None,2018-05-24 01:00:00,21
65.38, None, None, None, 9.07,283.7, None, None, None, None, None, None, None, None, None, 0.889, None, None,10.19, None, None, None, None,17.54, None, None, None, None,2018-05-24 02:00:00,21
70.9, None, None, None, 10.49,280.8, None, None, None, None, None, None, None, None, None, 0.755, None, None,9.46, None, None, None, None,16.11, None, None, None, None,2018-05-24 03:00:00,21
71.06, None, None, None, 12.05,280.6, None, None, None, None, None, None, None, None, None, 0.924, None, None,9.23, None, None, None, None,14.46, None, None, None, None,2018-05-24 04:00:00,21
73.82, None, None, None, 12.58,279.4, None, None, None, None, None, None, None, None, None, 1.061, None, None,8.57, None, None, None, None,13.28, None, None, None, None,2018-05-24 05:00:00,21
74.34, None, None, None, 13.22,275.2, None, None, None, None, None, None, None, None, None, 0.973, None, None,8.27, None, None, None, None,13.05, None, None, None, None,2018-05-24 06:00:00,21
72.79, None, None, None, 11.79,273.3, None, None, None, None, None, None, None, None, None, 0.953, None, None,8.44, None, None, None, None,14.9, None, None, None, None,2018-05-24 07:00:00,21
64.32, None, None, None, 12.6,264.3, None, None, None, None, None, None, None, None, None, 1.001, None, None,9.98, None, None, None, None,18.34, None, None, None, None,2018-05-24 08:00:00,21
58.53, None, None, None, 14.66,271.1, None, None, None, None, None, None, None, None, None, 1.014, None, None,11.37, None, None, None, None,18.74, None, None, None, None,2018-05-24 09:00:00,21
54.99, None, None, None, 11.97,273.8, None, None, None, None, None, None, None, None, None, 0.991, None, None,12.91, None, None, None, None,25.18, None, None, None, None,2018-05-24 10:00:00,21
53.12, None, None, None, 11.19,259.2, None, None, None, None, None, None, None, None, None, 1.105, None, None,14.88, None, None, None, None,26.51, None, None, None, None,2018-05-24 11:00:00,21
48.94, None, None, None, 5.75,290.3, None, None, None, None, None, None, None, None, None, 1.587, None, None,15.86, None, None, None, None,48.91, None, None, None, None,2018-05-24 12:00:00,21
46.63, None, None, None, 8.34,256.5, None, None, None, None, None, None, None, None, None, 1.073, None, None,17.09, None, None, None, None,45.06, None, None, None, None,2018-05-24 13:00:00,21
44.76, None, None, None, 5.126,259.1, None, None, None, None, None, None, None, None, None, 1.149, None, None,16.92, None, None, None, None,46.77, None, None, None, None,2018-05-24 14:00:00,21
56.99, None, None, None, 7.42,255.8, None, None, None, None, None, None, None, None, None, 0.992, None, None,15.01, None, None, None, None,44.57, None, None, None, None,2018-05-24 15:00:00,21
57.24, None, None, None, 6.354,224.0, None, None, None, None, None, None, None, None, None, 1.091, None, None,15.07, None, None, None, None,46.41, None, None, None, None,2018-05-24 16:00:00,21
52.08, None, None, None, 6.581,216.1, None, None, None, None, None, None, None, None, None, 0.972, None, None,16.2, None, None, None, None,38.95, None, None, None, None,2018-05-24 17:00:00,21
53.51, None, None, None, 7.414,274.8, None, None, None, None, None, None, None, None, None, 0.893, None, None,15.06, None, None, None, None,31.76, None, None, None, None,2018-05-24 18:00:00,21
52.95, None, None, None, 10.0,276.6, None, None, None, None, None, None, None, None, None, 0.986, None, None,13.79, None, None, None, None,27.21, None, None, None, None,2018-05-24 19:00:00,21
58.18, None, None, None, 10.98,263.3, None, None, None, None, None, None, None, None, None, 0.941, None, None,12.4, None, None, None, None,20.85, None, None, None, None,2018-05-24 20:00:00,21
65.37, None, None, None, 6.489,277.4, None, None, None, None, None, None, None, None, None, 0.925, None, None,10.72, None, None, None, None,46.69, None, None, None, None,2018-05-24 21:00:00,21
71.33, None, None, None, 6.569,270.8, None, None, None, None, None, None, None, None, None, 0.912, None, None,9.39, None, None, None, None,39.55, None, None, None, None,2018-05-24 22:00:00,21
75.49, None, None, None, 7.595,265.5, None, None, None, None, None, None, None, None, None, 0.939, None, None,8.36, None, None, None, None,25.6, None, None, None, None,2018-05-24 23:00:00,21
75.52, None, None, None, 11.42,278.8, None, None, None, None, None, None, None, None, None, 0.974, None, None,8.49, None, None, None, None,13.93, None, None, None, None,2018-05-25 00:00:00,21
78.11, None, None, None, 12.86,275.2, None, None, None, None, None, None, None, None, None, 0.957, None, None,7.942, None, None, None, None,11.96, None, None, None, None,2018-05-25 01:00:00,21
73.84, None, None, None, 7.282,274.5, None, None, None, None, None, None, None, None, None, 0.903, None, None,7.691, None, None, None, None,38.25, None, None, None, None,2018-05-25 02:00:00,21
75.16, None, None, None, 4.135,317.4, None, None, None, None, None, None, None, None, None, 0.924, None, None,7.866, None, None, None, None,39.29, None, None, None, None,2018-05-25 03:00:00,21
81.6, None, None, None, 8.05,294.1, None, None, None, None, None, None, None, None, None, 0.954, None, None,7.058, None, None, None, None,21.6, None, None, None, None,2018-05-25 04:00:00,21
81.5, None, None, None, 7.24,287.8, None, None, None, None, None, None, None, None, None, 1.024, None, None,6.603, None, None, None, None,19.0, None, None, None, None,2018-05-25 05:00:00,21
82.7, None, None, None, 6.345,290.3, None, None, None, None, None, None, None, None, None, 0.91, None, None,6.606, None, None, None, None,26.69, None, None, None, None,2018-05-25 06:00:00,21
78.48, None, None, None, 4.749,294.1, None, None, None, None, None, None, None, None, None, 0.924, None, None,7.126, None, None, None, None,36.19, None, None, None, None,2018-05-25 07:00:00,21
72.91, None, None, None, 4.769,285.1, None, None, None, None, None, None, None, None, None, 1.013, None, None,9.04, None, None, None, None,32.43, None, None, None, None,2018-05-25 08:00:00,21
62.73, None, None, None, 6.074,280.3, None, None, None, None, None, None, None, None, None, 0.755, None, None,10.92, None, None, None, None,43.83, None, None, None, None,2018-05-25 09:00:00,21
54.34, None, None, None, 10.44,254.6, None, None, None, None, None, None, None, None, None, 0.96, None, None,11.66, None, None, None, None,23.22, None, None, None, None,2018-05-25 10:00:00,21
48.49, None, None, None, 10.64,253.2, None, None, None, None, None, None, None, None, None, 1.153, None, None,13.63, None, None, None, None,30.12, None, None, None, None,2018-05-25 11:00:00,21
43.69, None, None, None, 6.982,216.7, None, None, None, None, None, None, None, None, None, 1.551, None, None,15.92, None, None, None, None,50.4, None, None, None, None,2018-05-25 12:00:00,21
45.08, None, None, None, 7.597,241.0, None, None, None, None, None, None, None, None, None, 1.045, None, None,16.22, None, None, None, None,47.34, None, None, None, None,2018-05-25 13:00:00,21
43.47, None, None, None, 6.389,270.8, None, None, None, None, None, None, None, None, None, 1.049, None, None,17.59, None, None, None, None,39.61, None, None, None, None,2018-05-25 14:00:00,21
48.15, None, None, None, 3.75,186.7, None, None, None, None, None, None, None, None, None, 0.755, None, None,15.6, None, None, None, None,63.94, None, None, None, None,2018-05-25 15:00:00,21
48.38, None, None, None, 8.94,232.4, None, None, None, None, None, None, None, None, None, 1.067, None, None,15.7, None, None, None, None,36.77, None, None, None, None,2018-05-25 16:00:00,21
44.24, None, None, None, 8.72,259.2, None, None, None, None, None, None, None, None, None, 1.074, None, None,16.43, None, None, None, None,39.41, None, None, None, None,2018-05-25 17:00:00,21
46.83, None, None, None, 8.66,265.9, None, None, None, None, None, None, None, None, None, 1.114, None, None,15.12, None, None, None, None,42.62, None, None, None, None,2018-05-25 18:00:00,21
53.97, None, None, None, 13.33,274.2, None, None, None, None, None, None, None, None, None, 0.91, None, None,12.91, None, None, None, None,20.1, None, None, None, None,2018-05-25 19:00:00,21
59.58, None, None, None, 18.67,266.8, None, None, None, None, None, None, None, None, None, 0.977, None, None,10.66, None, None, None, None,15.25, None, None, None, None,2018-05-25 20:00:00,21
68.13, None, None, None, 14.51,269.9, None, None, None, None, None, None, None, None, None, 0.908, None, None,8.15, None, None, None, None,16.47, None, None, None, None,2018-05-25 21:00:00,21
69.85, None, None, None, 18.95,268.0, None, None, None, None, None, None, None, None, None, 0.968, None, None,6.603, None, None, None, None,13.72, None, None, None, None,2018-05-25 22:00:00,21
70.93, None, None, None, 19.13,265.3, None, None, None, None, None, None, None, None, None, 0.967, None, None,5.625, None, None, None, None,16.11, None, None, None, None,2018-05-25 23:00:00,21
72.86, None, None, None, 16.61,266.7, None, None, None, None, None, None, None, None, None, 0.95, None, None,4.647, None, None, None, None,14.71, None, None, None, None,2018-05-26 00:00:00,21
63.25, None, None, None, 17.0,272.2, None, None, None, None, None, None, None, None, None, 0.866, None, None,4.363, None, None, None, None,16.4, None, None, None, None,2018-05-26 01:00:00,21
70.23, None, None, None, 11.81,270.1, None, None, None, None, None, None, None, None, None, 0.853, None, None,3.431, None, None, None, None,18.66, None, None, None, None,2018-05-26 02:00:00,21
69.6, None, None, None, 13.4,272.8, None, None, None, None, None, None, None, None, None, 0.89, None, None,3.133, None, None, None, None,18.18, None, None, None, None,2018-05-26 03:00:00,21
69.69, None, None, None, 5.067,309.4, None, None, None, None, None, None, None, None, None, 0.793, None, None,2.864, None, None, None, None,50.95, None, None, None, None,2018-05-26 04:00:00,21
64.71, None, None, None, 16.11,279.0, None, None, None, None, None, None, None, None, None, 0.847, None, None,2.434, None, None, None, None,14.48, None, None, None, None,2018-05-26 05:00:00,21
71.59, None, None, None, 13.01,278.7, None, None, None, None, None, None, None, None, None, 0.864, None, None,1.934, None, None, None, None,17.66, None, None, None, None,2018-05-26 06:00:00,21
70.8, None, None, None, 11.48,281.2, None, None, None, None, None, None, None, None, None, 0.931, None, None,3.042, None, None, None, None,23.75, None, None, None, None,2018-05-26 07:00:00,21
66.92, None, None, None, 11.85,274.0, None, None, None, None, None, None, None, None, None, 0.841, None, None,4.187, None, None, None, None,22.01, None, None, None, None,2018-05-26 08:00:00,21
60.67, None, None, None, 11.17,277.7, None, None, None, None, None, None, None, None, None, 1.023, None, None,6.14, None, None, None, None,23.3, None, None, None, None,2018-05-26 09:00:00,21
57.76, None, None, None, 10.6,269.8, None, None, None, None, None, None, None, None, None, 0.903, None, None,7.502, None, None, None, None,26.84, None, None, None, None,2018-05-26 10:00:00,21
46.78, None, None, None, 5.857,292.6, None, None, None, None, None, None, None, None, None, 1.115, None, None,9.32, None, None, None, None,41.61, None, None, None, None,2018-05-26 11:00:00,21
40.5, None, None, None, 8.81,284.7, None, None, None, None, None, None, None, None, None, 1.089, None, None,11.05, None, None, None, None,37.12, None, None, None, None,2018-05-26 12:00:00,21
36.33, None, None, None, 7.606,287.6, None, None, None, None, None, None, None, None, None, 0.544, None, None,12.42, None, None, None, None,43.83, None, None, None, None,2018-05-26 13:00:00,21
33.59, None, None, None, 7.202,286.6, None, None, None, None, None, None, None, None, None, 0.893, None, None,13.42, None, None, None, None,41.59, None, None, None, None,2018-05-26 14:00:00,21
29.62, None, None, None, 10.01,283.7, None, None, None, None, None, None, None, None, None, 1.188, None, None,13.35, None, None, None, None,37.97, None, None, None, None,2018-05-26 15:00:00,21
36.33, None, None, None, 10.37,275.8, None, None, None, None, None, None, None, None, None, 0.741, None, None,12.23, None, None, None, None,37.02, None, None, None, None,2018-05-26 16:00:00,21
42.63, None, None, None, 12.78,264.1, None, None, None, None, None, None, None, None, None, 0.758, None, None,11.24, None, None, None, None,27.49, None, None, None, None,2018-05-26 17:00:00,21
36.67, None, None, None, 15.58,273.1, None, None, None, None, None, None, None, None, None, 0.92, None, None,10.25, None, None, None, None,23.21, None, None, None, None,2018-05-26 18:00:00,21
49.02, None, None, None, 17.5,268.3, None, None, None, None, None, None, None, None, None, 0.864, None, None,8.37, None, None, None, None,20.94, None, None, None, None,2018-05-26 19:00:00,21
57.98, None, None, None, 19.36,266.1, None, None, None, None, None, None, None, None, None, 0.904, None, None,6.575, None, None, None, None,17.9, None, None, None, None,2018-05-26 20:00:00,21
63.57, None, None, None, 20.49,275.7, None, None, None, None, None, None, None, None, None, 0.905, None, None,5.467, None, None, None, None,16.19, None, None, None, None,2018-05-26 21:00:00,21
70.28, None, None, None, 22.32,272.3, None, None, None, None, None, None, None, None, None, 0.882, None, None,4.449, None, None, None, None,14.68, None, None, None, None,2018-05-26 22:00:00,21
77.37, None, None, None, 16.39,275.0, None, None, None, None, None, None, None, None, None, 0.964, None, None,3.479, None, None, None, None,20.31, None, None, None, None,2018-05-26 23:00:00,21
77.17, None, None, None, 11.86,274.6, None, None, None, None, None, None, None, None, None, 0.913, None, None,3.63, None, None, None, None,26.88, None, None, None, None,2018-05-27 00:00:00,21
79.0, None, None, None, 7.531,301.0, None, None, None, None, None, None, None, None, None, 0.904, None, None,3.3, None, None, None, None,48.35, None, None, None, None,2018-05-27 01:00:00,21
77.25, None, None, None, 12.4,281.5, None, None, None, None, None, None, None, None, None, 0.92, None, None,3.55, None, None, None, None,23.0, None, None, None, None,2018-05-27 02:00:00,21
77.3, None, None, None, 8.79,289.3, None, None, None, None, None, None, None, None, None, 0.908, None, None,3.649, None, None, None, None,30.55, None, None, None, None,2018-05-27 03:00:00,21
78.12, None, None, None, 7.875,291.7, None, None, None, None, None, None, None, None, None, 0.9, None, None,3.626, None, None, None, None,35.78, None, None, None, None,2018-05-27 04:00:00,21
79.8, None, None, None, 8.15,287.6, None, None, None, None, None, None, None, None, None, 0.894, None, None,3.629, None, None, None, None,32.4, None, None, None, None,2018-05-27 05:00:00,21
76.13, None, None, None, 8.25,296.9, None, None, None, None, None, None, None, None, None, 0.931, None, None,4.501, None, None, None, None,36.28, None, None, None, None,2018-05-27 06:00:00,21
75.94, None, None, None, 8.07,288.6, None, None, None, None, None, None, None, None, None, 0.894, None, None,4.898, None, None, None, None,39.64, None, None, None, None,2018-05-27 07:00:00,21
71.65, None, None, None, 12.68,278.0, None, None, None, None, None, None, None, None, None, 0.952, None, None,6.501, None, None, None, None,26.1, None, None, None, None,2018-05-27 08:00:00,21
64.36, None, None, None, 9.41,264.5, None, None, None, None, None, None, None, None, None, 0.842, None, None,8.66, None, None, None, None,38.34, None, None, None, None,2018-05-27 09:00:00,21
