pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,21.89, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-24 14:00:00, None, None, None, None,21
None, None,21.07, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-24 15:00:00, None, None, None, None,21
None, None,19.46, 16.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-24 16:00:00, None, None, None, None,21
None, None,18.5, 16.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-24 17:00:00, None, None, None, None,21
None, None,14.48, 25.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-24 18:00:00, None, None, None, None,21
None, None,13.33, 24.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-24 19:00:00, None, None, None, None,21
None, None,13.15, 23.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-24 20:00:00, None, None, None, None,21
None, None,12.55, 25.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-24 21:00:00, None, None, None, None,21
None, None,12.39, 25.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-24 22:00:00, None, None, None, None,21
None, None,12.14, 26.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-24 23:00:00, None, None, None, None,21
None, None,11.68, 27.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-25 00:00:00, None, None, None, None,21
None, None,11.36, 29.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-25 01:00:00, None, None, None, None,21
None, None,10.45, 41.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-25 02:00:00, None, None, None, None,21
None, None,9.89, 47.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-25 03:00:00, None, None, None, None,21
None, None,9.82, 47.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-25 04:00:00, None, None, None, None,21
None, None,9.34, 47.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-25 05:00:00, None, None, None, None,21
None, None,9.41, 54.52, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-05-25 06:00:00, None, None, None, None,21
None, None,11.2, 46.32, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-05-25 07:00:00, None, None, None, None,21
None, None,15.25, 32.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-25 08:00:00, None, None, None, None,21
None, None,16.46, 29.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-05-25 09:00:00, None, None, None, None,21
None, None,17.16, 26.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-05-25 10:00:00, None, None, None, None,21
None, None,18.66, 21.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-25 11:00:00, None, None, None, None,21
None, None,21.21, 16.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-25 12:00:00, None, None, None, None,21
None, None,21.31, 15.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-25 13:00:00, None, None, None, None,21
None, None,20.98, 14.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-25 14:00:00, None, None, None, None,21
None, None,19.64, 15.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-25 15:00:00, None, None, None, None,21
None, None,19.71, 15.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-25 16:00:00, None, None, None, None,21
None, None,18.86, 15.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-25 17:00:00, None, None, None, None,21
None, None,16.87, 19.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-25 18:00:00, None, None, None, None,21
None, None,15.94, 19.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-25 19:00:00, None, None, None, None,21
None, None,15.44, 19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-25 20:00:00, None, None, None, None,21
None, None,14.1, 19.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-25 21:00:00, None, None, None, None,21
None, None,13.2, 21.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-25 22:00:00, None, None, None, None,21
None, None,12.74, 19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-25 23:00:00, None, None, None, None,21
None, None,12.29, 19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-26 00:00:00, None, None, None, None,21
None, None,11.23, 18.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 01:00:00, None, None, None, None,21
None, None,10.19, 18.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 02:00:00, None, None, None, None,21
None, None,9.69, 19.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-26 03:00:00, None, None, None, None,21
None, None,8.22, 20.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2018-05-26 04:00:00, None, None, None, None,21
None, None,6.625, 28.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-26 05:00:00, None, None, None, None,21
None, None,6.732, 39.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-26 06:00:00, None, None, None, None,21
None, None,7.77, 41.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-26 07:00:00, None, None, None, None,21
None, None,12.23, 25.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-26 08:00:00, None, None, None, None,21
None, None,13.91, 24.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-26 09:00:00, None, None, None, None,21
None, None,16.15, 18.55, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-26 10:00:00, None, None, None, None,21
None, None,15.5, 17.45, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-26 11:00:00, None, None, None, None,21
None, None,13.87, 17.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-26 12:00:00, None, None, None, None,21
None, None,18.4, 15.67, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-26 13:00:00, None, None, None, None,21
None, None,18.4, 15.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-26 14:00:00, None, None, None, None,21
None, None,17.32, 15.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-26 15:00:00, None, None, None, None,21
None, None,16.1, 16.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-26 16:00:00, None, None, None, None,21
None, None,15.09, 16.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-26 17:00:00, None, None, None, None,21
None, None,13.45, 16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-05-26 18:00:00, None, None, None, None,21
None, None,12.57, 17.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 19:00:00, None, None, None, None,21
None, None,11.93, 17.68, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 20:00:00, None, None, None, None,21
None, None,11.39, 18.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 21:00:00, None, None, None, None,21
None, None,10.8, 18.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 22:00:00, None, None, None, None,21
None, None,10.48, 18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-26 23:00:00, None, None, None, None,21
None, None,8.84, 22.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-05-27 00:00:00, None, None, None, None,21
None, None,8.82, 24.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-27 01:00:00, None, None, None, None,21
None, None,7.96, 28.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-27 02:00:00, None, None, None, None,21
None, None,6.588, 40.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-27 03:00:00, None, None, None, None,21
None, None,6.139, 46.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-05-27 04:00:00, None, None, None, None,21
None, None,5.853, 48.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-27 05:00:00, None, None, None, None,21
None, None,5.882, 48.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-27 06:00:00, None, None, None, None,21
None, None,6.898, 47.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-05-27 07:00:00, None, None, None, None,21
None, None,11.11, 35.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-27 08:00:00, None, None, None, None,21
None, None,13.07, 30.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-05-27 09:00:00, None, None, None, None,21
None, None,14.79, 23.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-05-27 10:00:00, None, None, None, None,21
None, None,17.37, 17.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-27 11:00:00, None, None, None, None,21
None, None,19.26, 15.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-27 12:00:00, None, None, None, None,21
None, None,20.47, 14.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-27 13:00:00, None, None, None, None,21
None, None,20.64, 14.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-27 14:00:00, None, None, None, None,21
None, None,20.26, 14.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-05-27 15:00:00, None, None, None, None,21
None, None,19.52, 14.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-27 16:00:00, None, None, None, None,21
None, None,17.75, 15.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-27 17:00:00, None, None, None, None,21
None, None,16.66, 15.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-27 18:00:00, None, None, None, None,21
None, None,15.08, 16.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-27 19:00:00, None, None, None, None,21
None, None,14.45, 17.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-27 20:00:00, None, None, None, None,21
None, None,13.74, 18.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-05-27 21:00:00, None, None, None, None,21
None, None,12.31, 21.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-05-27 22:00:00, None, None, None, None,21
None, None,11.93, 24.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-05-27 23:00:00, None, None, None, None,21
