RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.62, None, None, None, 7.195,24.97, None, None,3.0,914.0, None, None, None, None, None, None, None, None,12.93, None, None, None, None,22.33, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
66.52, None, None, None, 5.902,19.79, None, None,3.0,914.0, None, None, None, None, None, None, None, None,9.33, None, None, None, None,19.35, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
71.12, None, None, None, 4.848,14.63, None, None,4.0,915.0, None, None, None, None, None, None, None, None,8.66, None, None, None, None,15.12, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
76.97, None, None, None, 2.519,358.6, None, None,3.0,915.0, None, None, None, None, None, None, None, None,7.088, None, None, None, None,28.72, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
77.97, None, None, None, 2.644,63.19, None, None,3.0,915.0, None, None, None, None, None, None, None, None,6.325, None, None, None, None,60.41, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
84.9, None, None, None, 1.492,19.83, None, None,2.0,916.0, None, None, None, None, None, None, None, None,4.748, None, None, None, None,31.11, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
87.7, None, None, None, 1.377,8.46, None, None,3.0,916.0, None, None, None, None, None, None, None, None,5.23, None, None, None, None,13.18, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
78.34, None, None, None, 0.95,62.14, None, None,4.0,916.0, None, None, None, None, None, None, None, None,7.923, None, None, None, None,62.4, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
56.73, None, None, None, 2.877,210.6, None, None,5.0,917.0, None, None, None, None, None, None, None, None,13.44, None, None, None, None,55.38, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
46.98, None, None, None, 6.203,7.124, None, None,4.0,916.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,23.93, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
41.18, None, None, None, 7.078,345.4, None, None,4.0,916.0, None, None, None, None, None, None, None, None,17.34, None, None, None, None,33.65, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
35.51, None, None, None, 10.3,358.0, None, None,4.0,915.0, None, None, None, None, None, None, None, None,19.25, None, None, None, None,22.31, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
29.52, None, None, None, 9.51,359.8, None, None,3.0,915.0, None, None, None, None, None, None, None, None,21.7, None, None, None, None,28.78, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
23.15, None, None, None, 5.971,334.4, None, None,2.0,914.0, None, None, None, None, None, None, None, None,24.14, None, None, None, None,50.59, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
21.2, None, None, None, 6.109,274.3, None, None,1.0,914.0, None, None, None, None, None, None, None, None,24.95, None, None, None, None,53.41, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
21.12, None, None, None, 8.75,351.2, None, None,1.0,914.0, None, None, None, None, None, None, None, None,24.62, None, None, None, None,37.87, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
28.35, None, None, None, 12.48,354.0, None, None,3.0,914.0, None, None, None, None, None, None, None, None,22.61, None, None, None, None,18.44, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
22.98, None, None, None, 14.64,3.546, None, None,2.0,913.0, None, None, None, None, None, None, None, None,24.6, None, None, None, None,12.54, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
23.03, None, None, None, 15.85,358.2, None, None,2.0,913.0, None, None, None, None, None, None, None, None,24.49, None, None, None, None,14.75, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
27.03, None, None, None, 13.21,354.0, None, None,3.0,913.0, None, None, None, None, None, None, None, None,23.32, None, None, None, None,16.46, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
32.99, None, None, None, 8.72,357.5, None, None,4.0,913.0, None, None, None, None, None, None, None, None,21.18, None, None, None, None,12.96, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
42.3, None, None, None, 3.771,43.13, None, None,5.0,914.0, None, None, None, None, None, None, None, None,17.42, None, None, None, None,31.65, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
36.11, None, None, None, 5.935,37.99, None, None,2.0,915.0, None, None, None, None, None, None, None, None,17.36, None, None, None, None,32.04, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
35.91, None, None, None, 7.563,27.86, None, None,1.0,915.0, None, None, None, None, None, None, None, None,16.71, None, None, None, None,23.53, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
57.28, None, None, None, 5.588,20.26, None, None,3.0,915.0, None, None, None, None, None, None, None, None,11.62, None, None, None, None,25.66, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
64.88, None, None, None, 3.107,1.617, None, None,3.0,916.0, None, None, None, None, None, None, None, None,9.72, None, None, None, None,19.49, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
72.41, None, None, None, 2.944,16.08, None, None,3.0,916.0, None, None, None, None, None, None, None, None,7.795, None, None, None, None,12.44, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
75.79, None, None, None, 0.841,20.93, None, None,3.0,917.0, None, None, None, None, None, None, None, None,7.183, None, None, None, None,51.95, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
80.9, None, None, None, 1.603,8.65, None, None,3.0,917.0, None, None, None, None, None, None, None, None,5.9, None, None, None, None,20.05, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
85.3, None, None, None, 2.044,6.626, None, None,3.0,918.0, None, None, None, None, None, None, None, None,5.009, None, None, None, None,8.66, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
83.8, None, None, None, 0.855,8.15, None, None,3.0,918.0, None, None, None, None, None, None, None, None,5.468, None, None, None, None,40.04, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
78.24, None, None, None, 1.124,67.2, None, None,4.0,918.0, None, None, None, None, None, None, None, None,7.86, None, None, None, None,71.21, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
49.73, None, None, None, 4.871,110.7, None, None,3.0,918.0, None, None, None, None, None, None, None, None,13.84, None, None, None, None,78.35, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
47.21, None, None, None, 6.686,7.451, None, None,5.0,918.0, None, None, None, None, None, None, None, None,16.07, None, None, None, None,18.08, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
38.4, None, None, None, 9.74,351.8, None, None,3.0,918.0, None, None, None, None, None, None, None, None,18.28, None, None, None, None,24.23, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
32.51, None, None, None, 11.4,351.9, None, None,3.0,917.0, None, None, None, None, None, None, None, None,20.22, None, None, None, None,21.13, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
27.77, None, None, None, 13.27,354.7, None, None,3.0,916.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,18.36, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
20.77, None, None, None, 9.79,352.9, None, None,1.0,916.0, None, None, None, None, None, None, None, None,25.11, None, None, None, None,24.68, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
