pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,12.86,67.33, None, None,41.68, 0.008,262.3, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-05-21 00:00:00, None, None, None,21
None,11.84,71.0, None, None,39.03, 0.01,257.3, None, None, None, None, None, None,7.0, 942.0, None, None, None,2018-05-21 01:00:00, None, None, None,21
None,10.54,76.59, None, None,36.39, 0.007,228.0, None, None, None, None, None, None,7.0, 943.0, None, None, None,2018-05-21 02:00:00, None, None, None,21
None,9.49,78.57, None, None,76.03, 0.004,4.817, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-21 03:00:00, None, None, None,21
None,9.18,81.8, None, None,52.45, 0.0,216.1, None, None, None, None, None, None,6.0, 943.0, None, None, None,2018-05-21 04:00:00, None, None, None,21
None,8.72,84.6, None, None,44.4, 0.004,225.2, None, None, None, None, None, None,6.0, 944.0, None, None, None,2018-05-21 05:00:00, None, None, None,21
None,8.71,87.2, None, None,78.71, 0.079,77.87, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-21 06:00:00, None, None, None,21
None,10.91,76.31, None, None,41.03, 0.01,114.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-21 07:00:00, None, None, None,21
None,12.19,72.44, None, None,26.41, 0.258,99.4, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-21 08:00:00, None, None, None,21
None,15.58,57.77, None, None,24.86, 0.329,121.9, None, None, None, None, None, None,7.0, 944.0, None, None, None,2018-05-21 09:00:00, None, None, None,21
