RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.67,238.0, None, None, None, None, None, None, None, None, None, None, None,-1.474, None, None, None, None,20.28, None, None, None, None,2018-05-21 00:00:00, None,21
None, None, None, None,12.44,234.0, None, None, None, None, None, None, None, None, None, None, None,-1.427, None, None, None, None,20.28, None, None, None, None,2018-05-21 01:00:00, None,21
None, None, None, None,17.59,222.2, None, None, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,10.09, None, None, None, None,2018-05-21 02:00:00, None,21
None, None, None, None,22.39,212.3, None, None, None, None, None, None, None, None, None, None, None,-1.407, None, None, None, None,8.97, None, None, None, None,2018-05-21 03:00:00, None,21
None, None, None, None,22.38,207.1, None, None, None, None, None, None, None, None, None, None, None,-1.268, None, None, None, None,8.82, None, None, None, None,2018-05-21 04:00:00, None,21
None, None, None, None,17.53,208.8, None, None, None, None, None, None, None, None, None, None, None,-1.345, None, None, None, None,11.35, None, None, None, None,2018-05-21 05:00:00, None,21
None, None, None, None,19.54,225.2, None, None, None, None, None, None, None, None, None, None, None,-1.335, None, None, None, None,10.96, None, None, None, None,2018-05-21 06:00:00, None,21
None, None, None, None,28.28,227.1, None, None, None, None, None, None, None, None, None, None, None,-1.251, None, None, None, None,11.2, None, None, None, None,2018-05-21 07:00:00, None,21
None, None, None, None,29.93,222.6, None, None, None, None, None, None, None, None, None, None, None,-1.034, None, None, None, None,11.12, None, None, None, None,2018-05-21 08:00:00, None,21
None, None, None, None,29.73,219.0, None, None, None, None, None, None, None, None, None, None, None,-0.606, None, None, None, None,9.1, None, None, None, None,2018-05-21 09:00:00, None,21
None, None, None, None,29.54,221.7, None, None, None, None, None, None, None, None, None, None, None,0.273, None, None, None, None,10.85, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None,33.48,226.3, None, None, None, None, None, None, None, None, None, None, None,1.142, None, None, None, None,9.65, None, None, None, None,2018-05-21 11:00:00, None,21
None, None, None, None,35.11,221.4, None, None, None, None, None, None, None, None, None, None, None,0.918, None, None, None, None,9.93, None, None, None, None,2018-05-21 12:00:00, None,21
None, None, None, None,38.49,214.1, None, None, None, None, None, None, None, None, None, None, None,0.648, None, None, None, None,7.87, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None,40.64,213.8, None, None, None, None, None, None, None, None, None, None, None,0.302, None, None, None, None,8.69, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None,43.23,219.0, None, None, None, None, None, None, None, None, None, None, None,-0.238, None, None, None, None,9.41, None, None, None, None,2018-05-21 15:00:00, None,21
None, None, None, None,36.81,214.5, None, None, None, None, None, None, None, None, None, None, None,-0.575, None, None, None, None,6.86, None, None, None, None,2018-05-21 16:00:00, None,21
None, None, None, None,38.0,215.7, None, None, None, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,7.41, None, None, None, None,2018-05-21 17:00:00, None,21
None, None, None, None,34.91,217.3, None, None, None, None, None, None, None, None, None, None, None,-0.174, None, None, None, None,9.33, None, None, None, None,2018-05-21 18:00:00, None,21
None, None, None, None,38.5,215.8, None, None, None, None, None, None, None, None, None, None, None,-0.669, None, None, None, None,9.27, None, None, None, None,2018-05-21 19:00:00, None,21
None, None, None, None,28.61,215.6, None, None, None, None, None, None, None, None, None, None, None,-0.838, None, None, None, None,10.86, None, None, None, None,2018-05-21 20:00:00, None,21
None, None, None, None,34.43,208.7, None, None, None, None, None, None, None, None, None, None, None,-0.857, None, None, None, None,9.24, None, None, None, None,2018-05-21 21:00:00, None,21
None, None, None, None,32.35,207.0, None, None, None, None, None, None, None, None, None, None, None,-0.997, None, None, None, None,8.08, None, None, None, None,2018-05-21 22:00:00, None,21
None, None, None, None,32.75,205.2, None, None, None, None, None, None, None, None, None, None, None,-0.894, None, None, None, None,8.02, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None,30.5,210.0, None, None, None, None, None, None, None, None, None, None, None,-0.744, None, None, None, None,8.12, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None,25.5,204.7, None, None, None, None, None, None, None, None, None, None, None,-0.709, None, None, None, None,7.22, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None,18.93,202.0, None, None, None, None, None, None, None, None, None, None, None,-0.866, None, None, None, None,7.7, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None,19.52,199.0, None, None, None, None, None, None, None, None, None, None, None,-0.831, None, None, None, None,8.34, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None,23.46,210.8, None, None, None, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,10.58, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None,16.37,212.8, None, None, None, None, None, None, None, None, None, None, None,-0.503, None, None, None, None,10.22, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None,11.23,223.9, None, None, None, None, None, None, None, None, None, None, None,-0.595, None, None, None, None,10.51, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None,10.06,208.0, None, None, None, None, None, None, None, None, None, None, None,-0.484, None, None, None, None,10.63, None, None, None, None,2018-05-22 07:00:00, None,21
None, None, None, None,14.51,214.0, None, None, None, None, None, None, None, None, None, None, None,-0.222, None, None, None, None,12.22, None, None, None, None,2018-05-22 08:00:00, None,21
None, None, None, None,28.6,215.6, None, None, None, None, None, None, None, None, None, None, None,-0.323, None, None, None, None,11.28, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None,36.68,215.3, None, None, None, None, None, None, None, None, None, None, None,-0.23, None, None, None, None,10.72, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None,34.29,207.1, None, None, None, None, None, None, None, None, None, None, None,0.741, None, None, None, None,7.11, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None,25.42,204.9, None, None, None, None, None, None, None, None, None, None, None,1.723, None, None, None, None,8.83, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None,17.88,204.5, None, None, None, None, None, None, None, None, None, None, None,3.088, None, None, None, None,12.14, None, None, None, None,2018-05-22 13:00:00, None,21
None, None, None, None,25.03,213.2, None, None, None, None, None, None, None, None, None, None, None,2.359, None, None, None, None,10.7, None, None, None, None,2018-05-22 14:00:00, None,21
None, None, None, None,31.25,210.4, None, None, None, None, None, None, None, None, None, None, None,1.965, None, None, None, None,10.14, None, None, None, None,2018-05-22 15:00:00, None,21
None, None, None, None,30.55,210.8, None, None, None, None, None, None, None, None, None, None, None,1.796, None, None, None, None,9.8, None, None, None, None,2018-05-22 16:00:00, None,21
None, None, None, None,29.5,212.8, None, None, None, None, None, None, None, None, None, None, None,0.591, None, None, None, None,6.993, None, None, None, None,2018-05-22 19:00:00, None,21
None, None, None, None,22.52,210.7, None, None, None, None, None, None, None, None, None, None, None,-0.015, None, None, None, None,5.568, None, None, None, None,2018-05-22 20:00:00, None,21
None, None, None, None,20.07,205.4, None, None, None, None, None, None, None, None, None, None, None,-0.156, None, None, None, None,7.54, None, None, None, None,2018-05-22 21:00:00, None,21
None, None, None, None,16.58,206.0, None, None, None, None, None, None, None, None, None, None, None,-0.585, None, None, None, None,8.01, None, None, None, None,2018-05-22 22:00:00, None,21
None, None, None, None,18.22,205.5, None, None, None, None, None, None, None, None, None, None, None,-0.67, None, None, None, None,4.832, None, None, None, None,2018-05-23 00:00:00, None,21
None, None, None, None,15.16,212.3, None, None, None, None, None, None, None, None, None, None, None,-0.737, None, None, None, None,3.141, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None,12.72,214.5, None, None, None, None, None, None, None, None, None, None, None,-0.399, None, None, None, None,3.461, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None,9.97,199.4, None, None, None, None, None, None, None, None, None, None, None,-0.064, None, None, None, None,15.95, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None,13.0,175.6, None, None, None, None, None, None, None, None, None, None, None,0.731, None, None, None, None,6.247, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None,16.84,176.2, None, None, None, None, None, None, None, None, None, None, None,2.208, None, None, None, None,5.421, None, None, None, None,2018-05-23 09:00:00, None,21
None, None, None, None,21.99,181.7, None, None, None, None, None, None, None, None, None, None, None,4.904, None, None, None, None,5.167, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,27.83,204.3, None, None, None, None, None, None, None, None, None, None, None,4.395, None, None, None, None,9.62, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,25.44,210.6, None, None, None, None, None, None, None, None, None, None, None,4.282, None, None, None, None,10.48, None, None, None, None,2018-05-23 17:00:00, None,21
None, None, None, None,25.1,227.4, None, None, None, None, None, None, None, None, None, None, None,2.697, None, None, None, None,16.86, None, None, None, None,2018-05-23 19:00:00, None,21
None, None, None, None,18.78,227.8, None, None, None, None, None, None, None, None, None, None, None,1.975, None, None, None, None,11.05, None, None, None, None,2018-05-23 20:00:00, None,21
None, None, None, None,13.84,231.8, None, None, None, None, None, None, None, None, None, None, None,1.041, None, None, None, None,11.3, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,22.89,226.3, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,7.87, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,16.59,255.5, None, None, None, None, None, None, None, None, None, None, None,0.005, None, None, None, None,20.78, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,30.23,236.4, None, None, None, None, None, None, None, None, None, None, None,-1.324, None, None, None, None,0.632, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,21.87,245.7, None, None, None, None, None, None, None, None, None, None, None,-2.104, None, None, None, None,20.05, None, None, None, None,2018-05-24 03:00:00, None,21
