RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 3.091, 313.9, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 10.43, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
82.7, None, None, None, 2.397, 309.2, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 7.688, None, None, None, None, 14.91, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
87.1, None, None, None, 2.978, 307.0, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.026, None, None, None, None, 8.89, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
87.7, None, None, None, 2.74, 305.8, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 6.686, None, None, None, None, 11.01, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
89.7, None, None, None, 2.265, 310.9, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, 13.31, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
90.0, None, None, None, 2.426, 304.6, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 5.878, None, None, None, None, 19.12, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
91.9, None, None, None, 2.103, 304.6, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 5.588, None, None, None, None, 13.0, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
91.8, None, None, None, 1.865, 301.4, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 6.036, None, None, None, None, 32.31, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
77.32, None, None, None, 2.124, 67.5, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 60.91, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
59.3, None, None, None, 2.749, 112.7, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None, 35.66, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
44.49, None, None, None, 5.917, 176.8, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 25.37, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
40.18, None, None, None, 7.351, 183.4, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 23.44, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
30.71, None, None, None, 11.49, 186.2, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 17.41, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
32.53, None, None, None, 6.612, 174.1, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 42.5, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
25.83, None, None, None, 5.358, 95.9, None, None, 3.0, 914.0, None, None, None, None, None, None, None, None, 23.44, None, None, None, None, 58.4, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
26.4, None, None, None, 4.8, 91.4, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 66.69, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
28.53, None, None, None, 3.922, 58.4, None, None, 3.0, 913.0, None, None, None, None, None, None, None, None, 22.53, None, None, None, None, 41.78, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
33.29, None, None, None, 3.448, 47.25, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 43.74, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
43.54, None, None, None, 3.712, 355.8, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 19.11, None, None, None, None, 51.86, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
54.07, None, None, None, 3.962, 312.9, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None, 9.82, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
57.87, None, None, None, 4.606, 318.6, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 12.83, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
64.64, None, None, None, 4.303, 318.7, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, 12.88, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
69.52, None, None, None, 3.757, 317.1, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 13.58, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
72.95, None, None, None, 3.792, 319.4, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None, 9.04, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
74.75, None, None, None, 3.471, 312.3, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 9.91, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
77.85, None, None, None, 3.381, 311.5, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 8.17, None, None, None, None, 10.53, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
79.59, None, None, None, 3.199, 310.6, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 7.604, None, None, None, None, 9.64, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
81.6, None, None, None, 3.131, 307.4, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 7.026, None, None, None, None, 12.96, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
82.7, None, None, None, 3.03, 309.5, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 10.86, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
84.6, None, None, None, 2.855, 302.9, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 6.215, None, None, None, None, 11.83, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
85.4, None, None, None, 2.46, 301.9, None, None, 4.0, 916.0, None, None, None, None, None, None, None, None, 6.217, None, None, None, None, 17.36, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
86.5, None, None, None, 2.474, 313.9, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 6.458, None, None, None, None, 12.6, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
68.44, None, None, None, 1.946, 76.6, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 68.87, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
50.72, None, None, None, 2.675, 104.2, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 29.07, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
37.41, None, None, None, 3.63, 113.8, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 38.74, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
