RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.6, None, None, None, 14.16, 255.5, None, None,7.0,920.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None, 12.25, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
63.5, None, None, None, 15.75, 256.6, None, None,7.0,921.0, None, None, None, None, None, None, None, None,13.63, None, None, None, None, 11.64, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
64.35, None, None, None, 16.15, 257.7, None, None,7.0,921.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None, 11.25, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
64.27, None, None, None, 15.48, 257.4, None, None,6.0,921.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None, 11.74, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
64.92, None, None, None, 16.88, 255.4, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.61, None, None, None, None, 12.26, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
65.29, None, None, None, 16.88, 256.6, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.21, None, None, None, None, 12.64, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
62.77, None, None, None, 16.04, 257.9, None, None,6.0,922.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None, 12.16, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
58.01, None, None, None, 17.89, 255.6, None, None,6.0,923.0, None, None, None, None, None, None, None, None,13.95, None, None, None, None, 14.08, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
48.55, None, None, None, 21.16, 259.5, None, None,4.0,923.0, None, None, None, None, None, None, None, None,15.27, None, None, None, None, 12.17, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
40.29, None, None, None, 21.91, 255.7, None, None,3.0,923.0, None, None, None, None, None, None, None, None,16.65, None, None, None, None, 13.41, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
37.62, None, None, None, 17.89, 253.2, None, None,3.0,924.0, None, None, None, None, None, None, None, None,17.51, None, None, None, None, 17.19, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
35.42, None, None, None, 16.75, 247.9, None, None,3.0,923.0, None, None, None, None, None, None, None, None,18.2, None, None, None, None, 19.47, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
29.12, None, None, None, 16.3, 246.4, None, None,0.0,923.0, None, None, None, None, None, None, None, None,19.07, None, None, None, None, 23.43, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
27.26, None, None, None, 14.77, 242.4, None, None,0.0,923.0, None, None, None, None, None, None, None, None,19.8, None, None, None, None, 28.36, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
23.93, None, None, None, 16.59, 249.8, None, None,-1.0,923.0, None, None, None, None, None, None, None, None,20.78, None, None, None, None, 21.02, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
24.58, None, None, None, 16.16, 248.1, None, None,0.0,923.0, None, None, None, None, None, None, None, None,20.58, None, None, None, None, 20.72, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
27.09, None, None, None, 16.2, 249.5, None, None,1.0,923.0, None, None, None, None, None, None, None, None,20.61, None, None, None, None, 20.66, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
27.06, None, None, None, 14.75, 240.4, None, None,1.0,923.0, None, None, None, None, None, None, None, None,20.62, None, None, None, None, 23.79, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
