RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.8, None, None, None, 0.361, 25.29, None, None,8.0, 910.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 23.42, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
83.0, None, None, None, 0.098, 9.14, None, None,8.0, 911.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 2.264, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
84.4, None, None, None, 0.325, 8.16, None, None,7.0, 911.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 0.0, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
86.4, None, None, None, 0.151, 9.77, None, None,7.0, 912.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None, 7.447, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
88.5, None, None, None, 0.41, 7.8, None, None,7.0, 912.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 10.58, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
90.8, None, None, None, 0.731, 20.05, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, 7.821, None, None, None, None, 20.03, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
91.8, None, None, None, 0.644, 15.13, None, None,6.0, 912.0, None, None, None, None, None, None, None, None, 7.447, None, None, None, None, 15.29, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
89.2, None, None, None, 0.066, 27.78, None, None,7.0, 913.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 33.96, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
74.18, None, None, None, 2.379, 185.7, None, None,8.0, 913.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 24.17, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
59.45, None, None, None, 3.12, 187.4, None, None,7.0, 913.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 37.27, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
53.42, None, None, None, 3.209, 181.0, None, None,7.0, 912.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 38.54, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
40.28, None, None, None, 2.905, 173.8, None, None,5.0, 912.0, None, None, None, None, None, None, None, None, 18.83, None, None, None, None, 44.36, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
29.49, None, None, None, 3.399, 170.2, None, None,3.0, 911.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 27.06, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
25.99, None, None, None, 5.344, 196.4, None, None,2.0, 911.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 38.17, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
25.94, None, None, None, 2.851, 179.1, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 48.04, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
32.11, None, None, None, 2.384, 187.1, None, None,3.0, 910.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 65.01, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
29.78, None, None, None, 0.664, 356.0, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 48.12, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
33.52, None, None, None, 0.328, 0.397, None, None,2.0, 910.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 20.17, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
50.23, None, None, None, 0.312, 9.22, None, None,5.0, 911.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 5.392, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
54.84, None, None, None, 0.77, 15.43, None, None,4.0, 911.0, None, None, None, None, None, None, None, None, 12.91, None, None, None, None, 8.76, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
58.67, None, None, None, 1.104, 12.99, None, None,4.0, 912.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 11.89, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
