RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,3.064,292.2, None, None, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None,42.11, None, None, None, None,2018-05-21 00:00:00, None,21
None, None, None, None,1.451,282.8, None, None, None, None, None, None, None, None, None, None, None,8.23, None, None, None, None,49.63, None, None, None, None,2018-05-21 01:00:00, None,21
None, None, None, None,0.288,220.4, None, None, None, None, None, None, None, None, None, None, None,8.16, None, None, None, None,70.5, None, None, None, None,2018-05-21 02:00:00, None,21
None, None, None, None,1.402,286.7, None, None, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,42.02, None, None, None, None,2018-05-21 03:00:00, None,21
None, None, None, None,0.982,293.1, None, None, None, None, None, None, None, None, None, None, None,7.71, None, None, None, None,41.49, None, None, None, None,2018-05-21 04:00:00, None,21
None, None, None, None,1.028,97.8, None, None, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,41.7, None, None, None, None,2018-05-21 05:00:00, None,21
None, None, None, None,0.379,105.1, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,53.3, None, None, None, None,2018-05-21 06:00:00, None,21
None, None, None, None,1.013,114.2, None, None, None, None, None, None, None, None, None, None, None,6.675, None, None, None, None,33.47, None, None, None, None,2018-05-21 07:00:00, None,21
None, None, None, None,2.943,97.8, None, None, None, None, None, None, None, None, None, None, None,6.907, None, None, None, None,29.9, None, None, None, None,2018-05-21 08:00:00, None,21
None, None, None, None,5.792,94.8, None, None, None, None, None, None, None, None, None, None, None,6.927, None, None, None, None,22.07, None, None, None, None,2018-05-21 09:00:00, None,21
None, None, None, None,6.464,98.7, None, None, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,22.38, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None,6.58,97.7, None, None, None, None, None, None, None, None, None, None, None,7.97, None, None, None, None,23.19, None, None, None, None,2018-05-21 11:00:00, None,21
None, None, None, None,6.351,100.1, None, None, None, None, None, None, None, None, None, None, None,8.49, None, None, None, None,21.29, None, None, None, None,2018-05-21 12:00:00, None,21
None, None, None, None,5.344,96.3, None, None, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,23.22, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None,3.781,99.5, None, None, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,24.6, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None,2.143,88.0, None, None, None, None, None, None, None, None, None, None, None,9.14, None, None, None, None,31.03, None, None, None, None,2018-05-21 15:00:00, None,21
