RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
38.22, None, None, None, 5.834, 304.6, None, None, None, None, None, None, None, None, None, 184.9, None, None, 12.57, None, None, None, None, 25.99, None, None, None, None,2018-05-21 16:00:00,21
40.25, None, None, None, 5.506, 298.6, None, None, None, None, None, None, None, None, None, 183.6, None, None, 11.23, None, None, None, None, 30.51, None, None, None, None,2018-05-21 17:00:00,21
35.14, None, None, None, 3.252, 283.2, None, None, None, None, None, None, None, None, None, 184.7, None, None, 12.63, None, None, None, None, 46.62, None, None, None, None,2018-05-21 18:00:00,21
35.96, None, None, None, 2.665, 300.6, None, None, None, None, None, None, None, None, None, 184.8, None, None, 11.9, None, None, None, None, 63.59, None, None, None, None,2018-05-21 19:00:00,21
39.6, None, None, None, 1.723, 21.44, None, None, None, None, None, None, None, None, None, 184.1, None, None, 10.47, None, None, None, None, 69.37, None, None, None, None,2018-05-21 20:00:00,21
38.54, None, None, None, 3.868, 18.63, None, None, None, None, None, None, None, None, None, 184.3, None, None, 10.56, None, None, None, None, 34.32, None, None, None, None,2018-05-21 21:00:00,21
40.59, None, None, None, 2.655, 18.53, None, None, None, None, None, None, None, None, None, 183.8, None, None, 9.56, None, None, None, None, 41.38, None, None, None, None,2018-05-21 22:00:00,21
42.94, None, None, None, 3.217, 346.0, None, None, None, None, None, None, None, None, None, 183.5, None, None, 8.8, None, None, None, None, 38.11, None, None, None, None,2018-05-21 23:00:00,21
40.04, None, None, None, 4.4, 320.5, None, None, None, None, None, None, None, None, None, 183.9, None, None, 9.57, None, None, None, None, 8.3, None, None, None, None,2018-05-22 00:00:00,21
41.75, None, None, None, 1.472, 265.9, None, None, None, None, None, None, None, None, None, 184.7, None, None, 8.98, None, None, None, None, 35.12, None, None, None, None,2018-05-22 01:00:00,21
43.7, None, None, None, 1.643, 140.2, None, None, None, None, None, None, None, None, None, 184.9, None, None, 8.69, None, None, None, None, 19.02, None, None, None, None,2018-05-22 02:00:00,21
44.13, None, None, None, 0.546, 122.9, None, None, None, None, None, None, None, None, None, 184.6, None, None, 8.54, None, None, None, None, 9.29, None, None, None, None,2018-05-22 03:00:00,21
43.47, None, None, None, 0.124, 113.3, None, None, None, None, None, None, None, None, None, 184.5, None, None, 8.62, None, None, None, None, 29.42, None, None, None, None,2018-05-22 04:00:00,21
43.82, None, None, None, 2.577, 345.5, None, None, None, None, None, None, None, None, None, 183.7, None, None, 8.79, None, None, None, None, 42.89, None, None, None, None,2018-05-22 05:00:00,21
36.37, None, None, None, 0.191, 75.67, None, None, None, None, None, None, None, None, None, 183.9, None, None, 10.52, None, None, None, None, 43.47, None, None, None, None,2018-05-22 06:00:00,21
34.24, None, None, None, 1.424, 77.75, None, None, None, None, None, None, None, None, None, 183.5, None, None, 12.73, None, None, None, None, 25.34, None, None, None, None,2018-05-22 07:00:00,21
31.14, None, None, None, 1.695, 87.4, None, None, None, None, None, None, None, None, None, 183.9, None, None, 14.63, None, None, None, None, 36.74, None, None, None, None,2018-05-22 08:00:00,21
29.49, None, None, None, 0.986, 142.4, None, None, None, None, None, None, None, None, None, 182.5, None, None, 14.3, None, None, None, None, 54.32, None, None, None, None,2018-05-22 09:00:00,21
28.9, None, None, None, 0.801, 235.7, None, None, None, None, None, None, None, None, None, 182.4, None, None, 14.42, None, None, None, None, 73.72, None, None, None, None,2018-05-22 10:00:00,21
30.66, None, None, None, 1.915, 359.6, None, None, None, None, None, None, None, None, None, 183.2, None, None, 13.64, None, None, None, None, 40.27, None, None, None, None,2018-05-22 11:00:00,21
29.07, None, None, None, 1.771, 355.7, None, None, None, None, None, None, None, None, None, 182.1, None, None, 14.36, None, None, None, None, 57.68, None, None, None, None,2018-05-22 12:00:00,21
25.19, None, None, None, 3.58, 185.4, None, None, None, None, None, None, None, None, None, 179.1, None, None, 17.22, None, None, None, None, 48.97, None, None, None, None,2018-05-22 13:00:00,21
22.48, None, None, None, 3.078, 188.7, None, None, None, None, None, None, None, None, None, 179.6, None, None, 18.13, None, None, None, None, 44.04, None, None, None, None,2018-05-22 14:00:00,21
24.28, None, None, None, 2.029, 205.9, None, None, None, None, None, None, None, None, None, 180.0, None, None, 17.28, None, None, None, None, 67.53, None, None, None, None,2018-05-22 15:00:00,21
25.34, None, None, None, 2.438, 222.8, None, None, None, None, None, None, None, None, None, 177.1, None, None, 17.0, None, None, None, None, 64.37, None, None, None, None,2018-05-22 16:00:00,21
26.39, None, None, None, 2.977, 269.6, None, None, None, None, None, None, None, None, None, 177.9, None, None, 16.62, None, None, None, None, 60.67, None, None, None, None,2018-05-22 17:00:00,21
28.96, None, None, None, 1.485, 250.1, None, None, None, None, None, None, None, None, None, 178.5, None, None, 15.29, None, None, None, None, 65.62, None, None, None, None,2018-05-22 18:00:00,21
28.5, None, None, None, 1.974, 287.5, None, None, None, None, None, None, None, None, None, 176.4, None, None, 14.9, None, None, None, None, 50.35, None, None, None, None,2018-05-22 19:00:00,21
30.74, None, None, None, 3.91, 305.8, None, None, None, None, None, None, None, None, None, 176.3, None, None, 13.93, None, None, None, None, 29.62, None, None, None, None,2018-05-22 20:00:00,21
33.25, None, None, None, 6.147, 339.5, None, None, None, None, None, None, None, None, None, 176.7, None, None, 12.52, None, None, None, None, 22.07, None, None, None, None,2018-05-22 21:00:00,21
32.32, None, None, None, 3.406, 355.4, None, None, None, None, None, None, None, None, None, 178.6, None, None, 12.35, None, None, None, None, 23.81, None, None, None, None,2018-05-22 22:00:00,21
31.32, None, None, None, 1.403, 66.78, None, None, None, None, None, None, None, None, None, 178.5, None, None, 12.95, None, None, None, None, 9.45, None, None, None, None,2018-05-22 23:00:00,21
32.27, None, None, None, 4.31, 62.48, None, None, None, None, None, None, None, None, None, 178.1, None, None, 12.81, None, None, None, None, 11.87, None, None, None, None,2018-05-23 00:00:00,21
34.9, None, None, None, 3.974, 72.92, None, None, None, None, None, None, None, None, None, 177.9, None, None, 11.46, None, None, None, None, 18.62, None, None, None, None,2018-05-23 01:00:00,21
38.25, None, None, None, 4.544, 73.2, None, None, None, None, None, None, None, None, None, 177.8, None, None, 10.62, None, None, None, None, 24.08, None, None, None, None,2018-05-23 02:00:00,21
37.38, None, None, None, 5.722, 74.26, None, None, None, None, None, None, None, None, None, 177.7, None, None, 11.21, None, None, None, None, 22.06, None, None, None, None,2018-05-23 03:00:00,21
42.22, None, None, None, 6.571, 76.8, None, None, None, None, None, None, None, None, None, 177.8, None, None, 10.22, None, None, None, None, 23.04, None, None, None, None,2018-05-23 04:00:00,21
42.12, None, None, None, 6.796, 79.83, None, None, None, None, None, None, None, None, None, 177.5, None, None, 10.62, None, None, None, None, 22.97, None, None, None, None,2018-05-23 05:00:00,21
42.8, None, None, None, 6.437, 78.87, None, None, None, None, None, None, None, None, None, 177.3, None, None, 10.81, None, None, None, None, 22.46, None, None, None, None,2018-05-23 06:00:00,21
40.22, None, None, None, 6.543, 75.39, None, None, None, None, None, None, None, None, None, 176.2, None, None, 12.23, None, None, None, None, 22.11, None, None, None, None,2018-05-23 07:00:00,21
43.63, None, None, None, 7.47, 71.43, None, None, None, None, None, None, None, None, None, 175.8, None, None, 11.98, None, None, None, None, 21.08, None, None, None, None,2018-05-23 08:00:00,21
37.96, None, None, None, 6.395, 74.38, None, None, None, None, None, None, None, None, None, 175.8, None, None, 14.8, None, None, None, None, 27.08, None, None, None, None,2018-05-23 09:00:00,21
43.17, None, None, None, 5.029, 83.9, None, None, None, None, None, None, None, None, None, 175.7, None, None, 13.29, None, None, None, None, 32.64, None, None, None, None,2018-05-23 10:00:00,21
39.47, None, None, None, 4.392, 83.2, None, None, None, None, None, None, None, None, None, 173.9, None, None, 14.87, None, None, None, None, 33.21, None, None, None, None,2018-05-23 11:00:00,21
33.64, None, None, None, 3.049, 116.3, None, None, None, None, None, None, None, None, None, 172.1, None, None, 17.65, None, None, None, None, 56.94, None, None, None, None,2018-05-23 12:00:00,21
30.77, None, None, None, 3.524, 176.1, None, None, None, None, None, None, None, None, None, 172.4, None, None, 18.64, None, None, None, None, 46.07, None, None, None, None,2018-05-23 13:00:00,21
36.74, None, None, None, 2.425, 163.1, None, None, None, None, None, None, None, None, None, 174.3, None, None, 15.49, None, None, None, None, 71.17, None, None, None, None,2018-05-23 14:00:00,21
30.43, None, None, None, 2.23, 16.96, None, None, None, None, None, None, None, None, None, 173.1, None, None, 16.73, None, None, None, None, 61.35, None, None, None, None,2018-05-23 15:00:00,21
32.58, None, None, None, 4.107, 20.37, None, None, None, None, None, None, None, None, None, 171.5, None, None, 15.85, None, None, None, None, 53.01, None, None, None, None,2018-05-23 16:00:00,21
34.74, None, None, None, 3.29, 19.29, None, None, None, None, None, None, None, None, None, 170.2, None, None, 14.79, None, None, None, None, 37.56, None, None, None, None,2018-05-23 17:00:00,21
31.78, None, None, None, 2.517, 2.382, None, None, None, None, None, None, None, None, None, 171.2, None, None, 15.79, None, None, None, None, 44.24, None, None, None, None,2018-05-23 18:00:00,21
36.15, None, None, None, 1.801, 266.1, None, None, None, None, None, None, None, None, None, 170.7, None, None, 15.73, None, None, None, None, 33.2, None, None, None, None,2018-05-23 19:00:00,21
37.61, None, None, None, 5.959, 309.9, None, None, None, None, None, None, None, None, None, 171.2, None, None, 14.26, None, None, None, None, 21.34, None, None, None, None,2018-05-23 20:00:00,21
36.86, None, None, None, 3.197, 354.6, None, None, None, None, None, None, None, None, None, 171.9, None, None, 13.72, None, None, None, None, 16.7, None, None, None, None,2018-05-23 21:00:00,21
38.27, None, None, None, 3.305, 318.8, None, None, None, None, None, None, None, None, None, 171.9, None, None, 13.37, None, None, None, None, 5.388, None, None, None, None,2018-05-23 22:00:00,21
39.65, None, None, None, 2.994, 334.1, None, None, None, None, None, None, None, None, None, 171.2, None, None, 13.11, None, None, None, None, 52.84, None, None, None, None,2018-05-23 23:00:00,21
50.23, None, None, None, 8.05, 36.39, None, None, None, None, None, None, None, None, None, 171.7, None, None, 11.72, None, None, None, None, 19.72, None, None, None, None,2018-05-24 00:00:00,21
57.99, None, None, None, 6.118, 259.2, None, None, None, None, None, None, None, None, None, 170.2, None, None, 9.57, None, None, None, None, 29.74, None, None, None, None,2018-05-24 01:00:00,21
64.24, None, None, None, 8.12, 244.8, None, None, None, None, None, None, None, None, None, 170.6, None, None, 8.53, None, None, None, None, 23.3, None, None, None, None,2018-05-24 02:00:00,21
69.6, None, None, None, 7.356, 254.9, None, None, None, None, None, None, None, None, None, 168.1, None, None, 8.16, None, None, None, None, 19.37, None, None, None, None,2018-05-24 03:00:00,21
69.54, None, None, None, 6.886, 258.8, None, None, None, None, None, None, None, None, None, 168.7, None, None, 8.3, None, None, None, None, 15.06, None, None, None, None,2018-05-24 04:00:00,21
70.23, None, None, None, 6.17, 254.3, None, None, None, None, None, None, None, None, None, 168.0, None, None, 8.14, None, None, None, None, 21.82, None, None, None, None,2018-05-24 05:00:00,21
70.86, None, None, None, 7.974, 236.9, None, None, None, None, None, None, None, None, None, 168.6, None, None, 8.31, None, None, None, None, 14.14, None, None, None, None,2018-05-24 06:00:00,21
72.52, None, None, None, 4.837, 261.0, None, None, None, None, None, None, None, None, None, 168.1, None, None, 8.16, None, None, None, None, 16.63, None, None, None, None,2018-05-24 07:00:00,21
62.71, None, None, None, 5.398, 256.3, None, None, None, None, None, None, None, None, None, 166.7, None, None, 11.1, None, None, None, None, 17.94, None, None, None, None,2018-05-24 08:00:00,21
62.77, None, None, None, 4.925, 242.6, None, None, None, None, None, None, None, None, None, 167.5, None, None, 11.23, None, None, None, None, 21.6, None, None, None, None,2018-05-24 09:00:00,21
51.38, None, None, None, 4.616, 229.8, None, None, None, None, None, None, None, None, None, 167.6, None, None, 13.72, None, None, None, None, 23.76, None, None, None, None,2018-05-24 10:00:00,21
53.69, None, None, None, 7.038, 221.6, None, None, None, None, None, None, None, None, None, 166.8, None, None, 13.76, None, None, None, None, 24.27, None, None, None, None,2018-05-24 11:00:00,21
51.62, None, None, None, 6.133, 222.2, None, None, None, None, None, None, None, None, None, 167.0, None, None, 13.89, None, None, None, None, 28.13, None, None, None, None,2018-05-24 12:00:00,21
48.08, None, None, None, 3.709, 224.6, None, None, None, None, None, None, None, None, None, 164.7, None, None, 14.32, None, None, None, None, 37.08, None, None, None, None,2018-05-24 13:00:00,21
40.11, None, None, None, 2.988, 256.7, None, None, None, None, None, None, None, None, None, 163.2, None, None, 16.39, None, None, None, None, 51.82, None, None, None, None,2018-05-24 14:00:00,21
43.62, None, None, None, 4.198, 256.2, None, None, None, None, None, None, None, None, None, 164.3, None, None, 15.09, None, None, None, None, 45.7, None, None, None, None,2018-05-24 15:00:00,21
40.93, None, None, None, 3.938, 263.4, None, None, None, None, None, None, None, None, None, 162.6, None, None, 16.6, None, None, None, None, 39.1, None, None, None, None,2018-05-24 16:00:00,21
46.31, None, None, None, 3.524, 259.8, None, None, None, None, None, None, None, None, None, 162.3, None, None, 14.8, None, None, None, None, 41.78, None, None, None, None,2018-05-24 17:00:00,21
47.82, None, None, None, 3.39, 259.3, None, None, None, None, None, None, None, None, None, 162.9, None, None, 14.44, None, None, None, None, 39.18, None, None, None, None,2018-05-24 18:00:00,21
52.1, None, None, None, 3.78, 261.9, None, None, None, None, None, None, None, None, None, 162.7, None, None, 12.91, None, None, None, None, 27.82, None, None, None, None,2018-05-24 19:00:00,21
68.01, None, None, None, 5.586, 239.0, None, None, None, None, None, None, None, None, None, 161.2, None, None, 10.46, None, None, None, None, 36.52, None, None, None, None,2018-05-24 20:00:00,21
67.51, None, None, None, 7.209, 218.6, None, None, None, None, None, None, None, None, None, 161.6, None, None, 9.75, None, None, None, None, 31.5, None, None, None, None,2018-05-24 21:00:00,21
71.54, None, None, None, 6.022, 187.6, None, None, None, None, None, None, None, None, None, 160.1, None, None, 9.57, None, None, None, None, 49.89, None, None, None, None,2018-05-24 22:00:00,21
71.87, None, None, None, 2.748, 263.1, None, None, None, None, None, None, None, None, None, 160.5, None, None, 9.38, None, None, None, None, 42.65, None, None, None, None,2018-05-24 23:00:00,21
74.23, None, None, None, 4.316, 302.8, None, None, None, None, None, None, None, None, None, 160.2, None, None, 8.89, None, None, None, None, 27.72, None, None, None, None,2018-05-25 00:00:00,21
76.22, None, None, None, 0.766, 267.3, None, None, None, None, None, None, None, None, None, 159.9, None, None, 8.57, None, None, None, None, 64.87, None, None, None, None,2018-05-25 01:00:00,21
74.94, None, None, None, 4.657, 150.2, None, None, None, None, None, None, None, None, None, 159.8, None, None, 8.83, None, None, None, None, 16.57, None, None, None, None,2018-05-25 02:00:00,21
75.09, None, None, None, 4.25, 140.7, None, None, None, None, None, None, None, None, None, 162.1, None, None, 8.57, None, None, None, None, 18.45, None, None, None, None,2018-05-25 03:00:00,21
75.9, None, None, None, 3.729, 130.9, None, None, None, None, None, None, None, None, None, 162.0, None, None, 8.47, None, None, None, None, 17.55, None, None, None, None,2018-05-25 04:00:00,21
79.21, None, None, None, 5.162, 109.5, None, None, None, None, None, None, None, None, None, 162.0, None, None, 8.34, None, None, None, None, 15.42, None, None, None, None,2018-05-25 05:00:00,21
80.2, None, None, None, 5.784, 121.2, None, None, None, None, None, None, None, None, None, 162.2, None, None, 8.62, None, None, None, None, 22.9, None, None, None, None,2018-05-25 06:00:00,21
65.4, None, None, None, 6.173, 126.0, None, None, None, None, None, None, None, None, None, 159.8, None, None, 11.96, None, None, None, None, 20.86, None, None, None, None,2018-05-25 07:00:00,21
52.28, None, None, None, 4.824, 115.6, None, None, None, None, None, None, None, None, None, 161.0, None, None, 13.53, None, None, None, None, 24.34, None, None, None, None,2018-05-25 08:00:00,21
61.65, None, None, None, 4.501, 102.4, None, None, None, None, None, None, None, None, None, 159.9, None, None, 11.51, None, None, None, None, 35.63, None, None, None, None,2018-05-25 09:00:00,21
53.54, None, None, None, 5.501, 99.0, None, None, None, None, None, None, None, None, None, 161.7, None, None, 13.76, None, None, None, None, 40.93, None, None, None, None,2018-05-25 10:00:00,21
49.79, None, None, None, 4.149, 179.5, None, None, None, None, None, None, None, None, None, 156.7, None, None, 14.76, None, None, None, None, 60.77, None, None, None, None,2018-05-25 11:00:00,21
48.41, None, None, None, 4.374, 160.8, None, None, None, None, None, None, None, None, None, 158.2, None, None, 15.6, None, None, None, None, 45.87, None, None, None, None,2018-05-25 12:00:00,21
41.97, None, None, None, 4.25, 143.7, None, None, None, None, None, None, None, None, None, 155.5, None, None, 15.43, None, None, None, None, 44.95, None, None, None, None,2018-05-25 13:00:00,21
40.77, None, None, None, 3.105, 119.7, None, None, None, None, None, None, None, None, None, 157.1, None, None, 15.95, None, None, None, None, 66.51, None, None, None, None,2018-05-25 14:00:00,21
37.58, None, None, None, 5.16, 159.4, None, None, None, None, None, None, None, None, None, 153.1, None, None, 15.53, None, None, None, None, 49.85, None, None, None, None,2018-05-25 15:00:00,21
38.23, None, None, None, 6.024, 161.4, None, None, None, None, None, None, None, None, None, 153.6, None, None, 16.51, None, None, None, None, 31.35, None, None, None, None,2018-05-25 16:00:00,21
42.97, None, None, None, 6.275, 181.3, None, None, None, None, None, None, None, None, None, 152.0, None, None, 15.63, None, None, None, None, 31.41, None, None, None, None,2018-05-25 17:00:00,21
47.18, None, None, None, 6.076, 209.1, None, None, None, None, None, None, None, None, None, 152.4, None, None, 13.72, None, None, None, None, 41.29, None, None, None, None,2018-05-25 18:00:00,21
52.52, None, None, None, 7.628, 227.3, None, None, None, None, None, None, None, None, None, 152.5, None, None, 12.2, None, None, None, None, 30.87, None, None, None, None,2018-05-25 19:00:00,21
58.66, None, None, None, 7.562, 229.8, None, None, None, None, None, None, None, None, None, 150.6, None, None, 11.2, None, None, None, None, 32.21, None, None, None, None,2018-05-25 20:00:00,21
60.88, None, None, None, 9.06, 206.7, None, None, None, None, None, None, None, None, None, 153.1, None, None, 10.82, None, None, None, None, 26.3, None, None, None, None,2018-05-25 21:00:00,21
63.48, None, None, None, 9.94, 201.4, None, None, None, None, None, None, None, None, None, 153.7, None, None, 10.27, None, None, None, None, 36.64, None, None, None, None,2018-05-25 22:00:00,21
64.18, None, None, None, 7.828, 301.3, None, None, None, None, None, None, None, None, None, 153.3, None, None, 10.02, None, None, None, None, 24.35, None, None, None, None,2018-05-25 23:00:00,21
64.44, None, None, None, 6.064, 288.4, None, None, None, None, None, None, None, None, None, 151.5, None, None, 9.74, None, None, None, None, 17.41, None, None, None, None,2018-05-26 00:00:00,21
67.27, None, None, None, 8.58, 303.9, None, None, None, None, None, None, None, None, None, 151.3, None, None, 7.621, None, None, None, None, 24.74, None, None, None, None,2018-05-26 01:00:00,21
65.63, None, None, None, 11.97, 308.8, None, None, None, None, None, None, None, None, None, 151.4, None, None, 7.316, None, None, None, None, 23.2, None, None, None, None,2018-05-26 02:00:00,21
63.5, None, None, None, 14.3, 314.8, None, None, None, None, None, None, None, None, None, 152.5, None, None, 6.53, None, None, None, None, 18.58, None, None, None, None,2018-05-26 03:00:00,21
53.46, None, None, None, 9.96, 311.6, None, None, None, None, None, None, None, None, None, 154.1, None, None, 5.844, None, None, None, None, 30.47, None, None, None, None,2018-05-26 04:00:00,21
57.22, None, None, None, 7.458, 318.0, None, None, None, None, None, None, None, None, None, 153.4, None, None, 5.079, None, None, None, None, 38.12, None, None, None, None,2018-05-26 05:00:00,21
54.1, None, None, None, 6.429, 319.4, None, None, None, None, None, None, None, None, None, 154.3, None, None, 5.745, None, None, None, None, 35.67, None, None, None, None,2018-05-26 06:00:00,21
44.8, None, None, None, 7.754, 321.4, None, None, None, None, None, None, None, None, None, 153.2, None, None, 9.22, None, None, None, None, 23.08, None, None, None, None,2018-05-26 07:00:00,21
40.92, None, None, None, 3.796, 304.2, None, None, None, None, None, None, None, None, None, 149.7, None, None, 10.18, None, None, None, None, 24.87, None, None, None, None,2018-05-26 08:00:00,21
40.01, None, None, None, 2.292, 300.3, None, None, None, None, None, None, None, None, None, 149.3, None, None, 11.1, None, None, None, None, 31.84, None, None, None, None,2018-05-26 09:00:00,21
38.47, None, None, None, 2.719, 292.9, None, None, None, None, None, None, None, None, None, 150.4, None, None, 12.0, None, None, None, None, 34.14, None, None, None, None,2018-05-26 10:00:00,21
37.78, None, None, None, 2.491, 265.3, None, None, None, None, None, None, None, None, None, 147.5, None, None, 13.44, None, None, None, None, 46.2, None, None, None, None,2018-05-26 11:00:00,21
38.03, None, None, None, 5.623, 234.7, None, None, None, None, None, None, None, None, None, 148.8, None, None, 13.36, None, None, None, None, 38.66, None, None, None, None,2018-05-26 12:00:00,21
36.94, None, None, None, 5.505, 226.0, None, None, None, None, None, None, None, None, None, 148.3, None, None, 14.4, None, None, None, None, 48.29, None, None, None, None,2018-05-26 13:00:00,21
35.3, None, None, None, 7.035, 222.4, None, None, None, None, None, None, None, None, None, 146.4, None, None, 14.65, None, None, None, None, 40.81, None, None, None, None,2018-05-26 14:00:00,21
39.61, None, None, None, 4.471, 247.7, None, None, None, None, None, None, None, None, None, 146.1, None, None, 13.44, None, None, None, None, 43.6, None, None, None, None,2018-05-26 15:00:00,21
39.44, None, None, None, 4.016, 260.5, None, None, None, None, None, None, None, None, None, 145.7, None, None, 13.66, None, None, None, None, 42.79, None, None, None, None,2018-05-26 16:00:00,21
42.57, None, None, None, 5.187, 267.9, None, None, None, None, None, None, None, None, None, 145.5, None, None, 11.85, None, None, None, None, 40.57, None, None, None, None,2018-05-26 17:00:00,21
43.03, None, None, None, 6.788, 271.1, None, None, None, None, None, None, None, None, None, 145.1, None, None, 11.31, None, None, None, None, 32.64, None, None, None, None,2018-05-26 18:00:00,21
49.58, None, None, None, 5.857, 279.0, None, None, None, None, None, None, None, None, None, 145.3, None, None, 9.62, None, None, None, None, 35.56, None, None, None, None,2018-05-26 19:00:00,21
51.07, None, None, None, 6.7, 293.6, None, None, None, None, None, None, None, None, None, 143.9, None, None, 8.89, None, None, None, None, 40.26, None, None, None, None,2018-05-26 20:00:00,21
54.82, None, None, None, 4.209, 327.9, None, None, None, None, None, None, None, None, None, 145.3, None, None, 7.529, None, None, None, None, 54.0, None, None, None, None,2018-05-26 21:00:00,21
49.81, None, None, None, 5.644, 303.8, None, None, None, None, None, None, None, None, None, 145.2, None, None, 8.1, None, None, None, None, 43.57, None, None, None, None,2018-05-26 22:00:00,21
53.03, None, None, None, 8.06, 307.4, None, None, None, None, None, None, None, None, None, 144.5, None, None, 7.085, None, None, None, None, 36.4, None, None, None, None,2018-05-26 23:00:00,21
53.34, None, None, None, 11.6, 296.1, None, None, None, None, None, None, None, None, None, 144.6, None, None, 6.717, None, None, None, None, 17.96, None, None, None, None,2018-05-27 00:00:00,21
59.14, None, None, None, 6.334, 312.2, None, None, None, None, None, None, None, None, None, 144.3, None, None, 5.491, None, None, None, None, 26.51, None, None, None, None,2018-05-27 01:00:00,21
57.91, None, None, None, 11.24, 313.0, None, None, None, None, None, None, None, None, None, 144.1, None, None, 5.722, None, None, None, None, 14.49, None, None, None, None,2018-05-27 02:00:00,21
55.88, None, None, None, 11.54, 320.5, None, None, None, None, None, None, None, None, None, 144.4, None, None, 5.77, None, None, None, None, 14.31, None, None, None, None,2018-05-27 03:00:00,21
54.7, None, None, None, 10.34, 324.8, None, None, None, None, None, None, None, None, None, 144.2, None, None, 5.699, None, None, None, None, 13.25, None, None, None, None,2018-05-27 04:00:00,21
