pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.31, 94.2, None, None, 12.66, 2.773, 109.1, None, None, None, None, None, None, 10.0, 913.0, None, None, None,2018-05-21 00:00:00, None, None, None,21
None, 10.88, 94.4, None, None, 63.1, 3.404, 127.8, None, None, None, None, None, None, 11.0, 913.0, None, None, None,2018-05-21 01:00:00, None, None, None,21
None, 8.41, 96.5, None, None, 26.0, 1.932, 71.43, None, None, None, None, None, None, 8.0, 914.0, None, None, None,2018-05-21 02:00:00, None, None, None,21
None, 7.004, 97.7, None, None, 13.36, 1.831, 66.46, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-21 03:00:00, None, None, None,21
None, 6.08, 98.5, None, None, 8.29, 1.798, 70.21, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-21 04:00:00, None, None, None,21
None, 7.214, 97.5, None, None, 20.73, 1.446, 82.6, None, None, None, None, None, None, 6.0, 914.0, None, None, None,2018-05-21 05:00:00, None, None, None,21
None, 8.06, 97.1, None, None, 35.49, 2.267, 83.9, None, None, None, None, None, None, 7.0, 914.0, None, None, None,2018-05-21 06:00:00, None, None, None,21
None, 7.879, 91.2, None, None, 28.61, 1.603, 98.0, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-21 07:00:00, None, None, None,21
None, 11.18, 60.47, None, None, 62.93, 1.896, 353.4, None, None, None, None, None, None, 3.0, 915.0, None, None, None,2018-05-21 08:00:00, None, None, None,21
None, 12.49, 60.15, None, None, 23.24, 7.087, 310.7, None, None, None, None, None, None, 6.0, 915.0, None, None, None,2018-05-21 09:00:00, None, None, None,21
None, 12.8, 55.44, None, None, 27.65, 6.914, 307.9, None, None, None, None, None, None, 4.0, 915.0, None, None, None,2018-05-21 10:00:00, None, None, None,21
None, 15.01, 51.68, None, None, 46.99, 5.065, 316.5, None, None, None, None, None, None, 5.0, 915.0, None, None, None,2018-05-21 11:00:00, None, None, None,21
None, 16.8, 45.12, None, None, 70.54, 4.874, 181.1, None, None, None, None, None, None, 4.0, 914.0, None, None, None,2018-05-21 12:00:00, None, None, None,21
None, 18.36, 43.65, None, None, 66.72, 4.386, 270.4, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-21 13:00:00, None, None, None,21
None, 18.95, 42.81, None, None, 61.69, 5.413, 266.8, None, None, None, None, None, None, 5.0, 914.0, None, None, None,2018-05-21 14:00:00, None, None, None,21
None, 20.51, 37.31, None, None, 64.85, 5.369, 223.0, None, None, None, None, None, None, 6.0, 913.0, None, None, None,2018-05-21 15:00:00, None, None, None,21
None, 20.67, 34.13, None, None, 74.52, 4.666, 143.4, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-21 16:00:00, None, None, None,21
None, 20.73, 31.79, None, None, 72.39, 5.863, 130.0, None, None, None, None, None, None, 4.0, 913.0, None, None, None,2018-05-21 17:00:00, None, None, None,21
None, 20.32, 34.59, None, None, 72.27, 3.46, 263.5, None, None, None, None, None, None, 4.0, 912.0, None, None, None,2018-05-21 18:00:00, None, None, None,21
None, 19.89, 41.11, None, None, 61.66, 1.913, 253.3, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-21 19:00:00, None, None, None,21
None, 17.05, 59.42, None, None, 49.77, 1.316, 7.015, None, None, None, None, None, None, 9.0, 912.0, None, None, None,2018-05-21 20:00:00, None, None, None,21
None, 15.8, 56.32, None, None, 12.88, 2.683, 53.14, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-21 21:00:00, None, None, None,21
None, 14.95, 56.72, None, None, 9.68, 2.701, 66.36, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-21 22:00:00, None, None, None,21
None, 12.08, 68.33, None, None, 19.37, 3.237, 84.1, None, None, None, None, None, None, 7.0, 912.0, None, None, None,2018-05-21 23:00:00, None, None, None,21
None, 10.64, 76.18, None, None, 18.27, 5.483, 106.2, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-22 00:00:00, None, None, None,21
None, 10.56, 74.55, None, None, 23.62, 4.591, 97.2, None, None, None, None, None, None, 6.0, 912.0, None, None, None,2018-05-22 01:00:00, None, None, None,21
None, 9.9, 73.81, None, None, 67.24, 2.415, 104.7, None, None, None, None, None, None, 5.0, 912.0, None, None, None,2018-05-22 02:00:00, None, None, None,21
