CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,15.72,14.92, None, None, None, None, 31.97,7.66, 188.3, None, None, None, None, None,-11.0, None, None, None, None, None, None, None,2018-05-27 12:00:00, None, None, None, None,21
None,16.92,14.56, None, None, None, None, 27.14,11.95, 183.5, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-27 13:00:00, None, None, None, None,21
None,17.43,14.4, None, None, None, None, 32.57,14.27, 180.3, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-27 14:00:00, None, None, None, None,21
None,19.73,14.53, None, None, None, None, 31.26,10.88, 191.4, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-27 15:00:00, None, None, None, None,21
None,18.12,14.2, None, None, None, None, 31.32,9.22, 198.2, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-27 16:00:00, None, None, None, None,21
None,18.36,14.12, None, None, None, None, 30.45,10.23, 189.0, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-05-27 17:00:00, None, None, None, None,21
None,19.1,14.72, None, None, None, None, 25.93,9.06, 195.2, None, None, None, None, None,-8.0, None, None, None, None, None, None, None,2018-05-27 18:00:00, None, None, None, None,21
None,18.07,15.03, None, None, None, None, 26.49,6.716, 200.1, None, None, None, None, None,-9.0, None, None, None, None, None, None, None,2018-05-27 19:00:00, None, None, None, None,21
None,15.24,15.88, None, None, None, None, 28.18,1.481, 200.7, None, None, None, None, None,-10.0, None, None, None, None, None, None, None,2018-05-27 20:00:00, None, None, None, None,21
None,12.47,16.71, None, None, None, None, 12.21,0.012, 353.8, None, None, None, None, None,-12.0, None, None, None, None, None, None, None,2018-05-27 21:00:00, None, None, None, None,21
None,10.01,16.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-05-27 22:00:00, None, None, None, None,21
None,9.58,16.63, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2018-05-27 23:00:00, None, None, None, None,21
