RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 1.972,190.2, None, None,3.0,864.0, None, None, None, None, None, None, None, None,4.808, None, None, None, None,42.94, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
91.9, None, None, None, 2.771,163.2, None, None,3.0,864.0, None, None, None, None, None, None, None, None,4.158, None, None, None, None,33.43, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
93.1, None, None, None, 2.995,172.7, None, None,2.0,864.0, None, None, None, None, None, None, None, None,3.478, None, None, None, None,23.43, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
93.9, None, None, None, 4.204,167.1, None, None,2.0,864.0, None, None, None, None, None, None, None, None,3.104, None, None, None, None,18.19, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
94.9, None, None, None, 3.261,169.5, None, None,2.0,864.0, None, None, None, None, None, None, None, None,2.83, None, None, None, None,15.68, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
95.3, None, None, None, 2.332,181.2, None, None,2.0,864.0, None, None, None, None, None, None, None, None,2.433, None, None, None, None,23.17, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
96.0, None, None, None, 2.766,154.5, None, None,3.0,864.0, None, None, None, None, None, None, None, None,3.182, None, None, None, None,15.47, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
87.7, None, None, None, 2.618,149.9, None, None,6.0,865.0, None, None, None, None, None, None, None, None,8.38, None, None, None, None,14.83, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
70.16, None, None, None, 3.202,109.5, None, None,6.0,865.0, None, None, None, None, None, None, None, None,11.55, None, None, None, None,27.46, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
66.26, None, None, None, 4.268,3.105, None, None,7.0,865.0, None, None, None, None, None, None, None, None,13.22, None, None, None, None,53.24, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
61.42, None, None, None, 8.26,343.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,14.56, None, None, None, None,26.56, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
53.1, None, None, None, 9.16,358.5, None, None,7.0,865.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,28.25, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
56.65, None, None, None, 12.16,345.3, None, None,7.0,865.0, None, None, None, None, None, None, None, None,15.16, None, None, None, None,18.64, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
49.99, None, None, None, 8.37,342.2, None, None,6.0,864.0, None, None, None, None, None, None, None, None,16.38, None, None, None, None,32.05, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
43.96, None, None, None, 4.46,62.9, None, None,6.0,864.0, None, None, None, None, None, None, None, None,17.17, None, None, None, None,56.99, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
33.68, None, None, None, 6.743,141.8, None, None,3.0,864.0, None, None, None, None, None, None, None, None,19.92, None, None, None, None,47.76, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
29.45, None, None, None, 7.937,120.4, None, None,2.0,864.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,43.38, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
32.96, None, None, None, 4.665,109.2, None, None,2.0,863.0, None, None, None, None, None, None, None, None,18.53, None, None, None, None,70.8, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
28.42, None, None, None, 7.2,337.9, None, None,0.0,863.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None,23.49, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
31.24, None, None, None, 4.12,299.1, None, None,1.0,863.0, None, None, None, None, None, None, None, None,18.69, None, None, None, None,21.81, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
42.61, None, None, None, 3.473,183.6, None, None,2.0,863.0, None, None, None, None, None, None, None, None,15.37, None, None, None, None,49.08, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
60.31, None, None, None, 3.696,245.8, None, None,4.0,863.0, None, None, None, None, None, None, None, None,11.86, None, None, None, None,32.48, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
