RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.1, None, None, None, None, None, None, None, 3.0,902.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
60.37, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
54.71, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
48.99, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.21, None, None, None, None, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
48.38, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
47.71, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
59.48, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
68.55, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
65.87, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 10.25, None, None, None, None, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
61.17, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
80.7, None, None, None, None, None, None, None, 5.0,901.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
82.2, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
78.5, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
77.5, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 6.352, None, None, None, None, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
83.6, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 6.016, None, None, None, None, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
84.3, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
85.7, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 5.248, None, None, None, None, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
86.2, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 4.439, None, None, None, None, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
86.6, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 4.104, None, None, None, None, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
87.5, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 4.062, None, None, None, None, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
92.4, None, None, None, None, None, None, None, 3.0,901.0, None, None, None, None, None, None, None, None, 4.449, None, None, None, None, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
94.5, None, None, None, None, None, None, None, 4.0,901.0, None, None, None, None, None, None, None, None, 5.215, None, None, None, None, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
45.58, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, None,2018-05-24 12:00:00, None,21
45.64, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, None, None, None, None, None, None,2018-05-24 13:00:00, None,21
36.56, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None,2018-05-24 14:00:00, None,21
38.58, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, None, None, None, None, None, None,2018-05-24 15:00:00, None,21
39.31, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 10.34, None, None, None, None, None, None, None, None, None, None,2018-05-24 16:00:00, None,21
31.52, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, None, None, None, None, None, None,2018-05-24 17:00:00, None,21
31.99, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, None, None, None, 11.3, None, None, None, None, None, None, None, None, None, None,2018-05-24 18:00:00, None,21
34.48, None, None, None, None, None, None, None, -4.0,902.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, None, None, None, None, None, None,2018-05-24 19:00:00, None,21
50.41, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None,2018-05-24 20:00:00, None,21
50.55, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None,2018-05-24 21:00:00, None,21
64.42, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 5.478, None, None, None, None, None, None, None, None, None, None,2018-05-24 22:00:00, None,21
66.78, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 3.899, None, None, None, None, None, None, None, None, None, None,2018-05-24 23:00:00, None,21
73.5, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, 1.655, None, None, None, None, None, None, None, None, None, None,2018-05-25 00:00:00, None,21
79.2, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, -0.022, None, None, None, None, None, None, None, None, None, None,2018-05-25 01:00:00, None,21
82.5, None, None, None, None, None, None, None, -3.0,904.0, None, None, None, None, None, None, None, None, -0.913, None, None, None, None, None, None, None, None, None, None,2018-05-25 02:00:00, None,21
86.0, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, None, None, None, -2.019, None, None, None, None, None, None, None, None, None, None,2018-05-25 03:00:00, None,21
87.1, None, None, None, None, None, None, None, -4.0,903.0, None, None, None, None, None, None, None, None, -2.153, None, None, None, None, None, None, None, None, None, None,2018-05-25 04:00:00, None,21
87.8, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, -1.381, None, None, None, None, None, None, None, None, None, None,2018-05-25 05:00:00, None,21
87.2, None, None, None, None, None, None, None, -3.0,903.0, None, None, None, None, None, None, None, None, -1.044, None, None, None, None, None, None, None, None, None, None,2018-05-25 06:00:00, None,21
84.3, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 0.438, None, None, None, None, None, None, None, None, None, None,2018-05-25 07:00:00, None,21
74.4, None, None, None, None, None, None, None, -1.0,903.0, None, None, None, None, None, None, None, None, 2.843, None, None, None, None, None, None, None, None, None, None,2018-05-25 08:00:00, None,21
60.61, None, None, None, None, None, None, None, -2.0,903.0, None, None, None, None, None, None, None, None, 5.081, None, None, None, None, None, None, None, None, None, None,2018-05-25 09:00:00, None,21
51.05, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 6.938, None, None, None, None, None, None, None, None, None, None,2018-05-25 10:00:00, None,21
48.07, None, None, None, None, None, None, None, -2.0,902.0, None, None, None, None, None, None, None, None, 7.97, None, None, None, None, None, None, None, None, None, None,2018-05-25 11:00:00, None,21
57.41, None, None, None, None, None, None, None, -1.0,902.0, None, None, None, None, None, None, None, None, 6.951, None, None, None, None, None, None, None, None, None, None,2018-05-25 12:00:00, None,21
52.1, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None, None, None, None, None, None, None,2018-05-25 13:00:00, None,21
41.07, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, None, None, None, None, None, None,2018-05-25 14:00:00, None,21
50.87, None, None, None, None, None, None, None, -1.0,901.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, None,2018-05-25 15:00:00, None,21
58.21, None, None, None, None, None, None, None, 1.0,901.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None,2018-05-25 16:00:00, None,21
44.03, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, None, None, None, None, None, None,2018-05-25 17:00:00, None,21
50.08, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None,2018-05-25 18:00:00, None,21
60.37, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2018-05-25 19:00:00, None,21
74.4, None, None, None, None, None, None, None, 2.0,900.0, None, None, None, None, None, None, None, None, 6.133, None, None, None, None, None, None, None, None, None, None,2018-05-25 20:00:00, None,21
73.6, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 5.724, None, None, None, None, None, None, None, None, None, None,2018-05-25 21:00:00, None,21
81.8, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 3.995, None, None, None, None, None, None, None, None, None, None,2018-05-25 22:00:00, None,21
86.3, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 2.18, None, None, None, None, None, None, None, None, None, None,2018-05-25 23:00:00, None,21
89.7, None, None, None, None, None, None, None, 0.0,900.0, None, None, None, None, None, None, None, None, 1.037, None, None, None, None, None, None, None, None, None, None,2018-05-26 00:00:00, None,21
92.2, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, -0.154, None, None, None, None, None, None, None, None, None, None,2018-05-26 01:00:00, None,21
92.7, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, -0.046, None, None, None, None, None, None, None, None, None, None,2018-05-26 02:00:00, None,21
93.3, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, -1.393, None, None, None, None, None, None, None, None, None, None,2018-05-26 03:00:00, None,21
94.5, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, -1.056, None, None, None, None, None, None, None, None, None, None,2018-05-26 04:00:00, None,21
94.0, None, None, None, None, None, None, None, -1.0,900.0, None, None, None, None, None, None, None, None, -0.719, None, None, None, None, None, None, None, None, None, None,2018-05-26 05:00:00, None,21
93.5, None, None, None, None, None, None, None, -2.0,900.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None,2018-05-26 06:00:00, None,21
94.5, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 0.532, None, None, None, None, None, None, None, None, None, None,2018-05-26 07:00:00, None,21
81.8, None, None, None, None, None, None, None, 1.0,899.0, None, None, None, None, None, None, None, None, 3.806, None, None, None, None, None, None, None, None, None, None,2018-05-26 08:00:00, None,21
64.11, None, None, None, None, None, None, None, 0.0,899.0, None, None, None, None, None, None, None, None, 6.525, None, None, None, None, None, None, None, None, None, None,2018-05-26 09:00:00, None,21
54.68, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 7.61, None, None, None, None, None, None, None, None, None, None,2018-05-26 10:00:00, None,21
53.73, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 8.27, None, None, None, None, None, None, None, None, None, None,2018-05-26 11:00:00, None,21
55.13, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2018-05-26 12:00:00, None,21
62.99, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 7.67, None, None, None, None, None, None, None, None, None, None,2018-05-26 13:00:00, None,21
52.5, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, None, None, None, None, None, None,2018-05-26 14:00:00, None,21
43.82, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, None, None, None, None, None, None,2018-05-26 15:00:00, None,21
69.63, None, None, None, None, None, None, None, 3.0,898.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, None, None, None, None, None, None,2018-05-26 16:00:00, None,21
60.37, None, None, None, None, None, None, None, 1.0,898.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, None, None, None, None, None, None,2018-05-26 17:00:00, None,21
49.55, None, None, None, None, None, None, None, -1.0,897.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, None, None, None, None, None, None,2018-05-26 18:00:00, None,21
44.57, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2018-05-26 19:00:00, None,21
46.12, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, None, None, None, 8.87, None, None, None, None, None, None, None, None, None, None,2018-05-26 20:00:00, None,21
49.55, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 8.39, None, None, None, None, None, None, None, None, None, None,2018-05-26 21:00:00, None,21
49.68, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 7.82, None, None, None, None, None, None, None, None, None, None,2018-05-26 22:00:00, None,21
57.03, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 6.737, None, None, None, None, None, None, None, None, None, None,2018-05-26 23:00:00, None,21
54.81, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, None, None, None, None, None, None,2018-05-27 00:00:00, None,21
66.58, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 5.005, None, None, None, None, None, None, None, None, None, None,2018-05-27 01:00:00, None,21
75.3, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, None, None, None, None, None, None,2018-05-27 02:00:00, None,21
76.2, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 3.486, None, None, None, None, None, None, None, None, None, None,2018-05-27 03:00:00, None,21
74.4, None, None, None, None, None, None, None, 0.0,898.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, None, None, None, None, None, None,2018-05-27 04:00:00, None,21
89.6, None, None, None, None, None, None, None, 2.0,899.0, None, None, None, None, None, None, None, None, 3.347, None, None, None, None, None, None, None, None, None, None,2018-05-27 05:00:00, None,21
93.3, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 2.24, None, None, None, None, None, None, None, None, None, None,2018-05-27 06:00:00, None,21
94.6, None, None, None, None, None, None, None, 1.0,900.0, None, None, None, None, None, None, None, None, 2.144, None, None, None, None, None, None, None, None, None, None,2018-05-27 07:00:00, None,21
90.5, None, None, None, None, None, None, None, 2.0,901.0, None, None, None, None, None, None, None, None, 3.588, None, None, None, None, None, None, None, None, None, None,2018-05-27 08:00:00, None,21
64.04, None, None, None, None, None, None, None, 0.0,901.0, None, None, None, None, None, None, None, None, 6.331, None, None, None, None, None, None, None, None, None, None,2018-05-27 09:00:00, None,21
51.52, None, None, None, None, None, None, None, -2.0,901.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None, None,2018-05-27 10:00:00, None,21
44.24, None, None, None, None, None, None, None, -3.0,901.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, None, None, None, None, None, None,2018-05-27 11:00:00, None,21
34.55, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, None, None, None, 9.86, None, None, None, None, None, None, None, None, None, None,2018-05-27 12:00:00, None,21
32.86, None, None, None, None, None, None, None, -5.0,901.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, None, None, None, None, None, None,2018-05-27 13:00:00, None,21
31.99, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, None, None, None, None, None, None,2018-05-27 14:00:00, None,21
30.44, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, None, None, None, None, None, None,2018-05-27 15:00:00, None,21
27.69, None, None, None, None, None, None, None, -7.0,900.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, None, None, None, None, None, None,2018-05-27 16:00:00, None,21
25.6, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, None, None, None, None, None, None,2018-05-27 17:00:00, None,21
26.48, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, None, None, None, None, None, None,2018-05-27 18:00:00, None,21
40.73, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None, None,2018-05-27 19:00:00, None,21
43.83, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None, None,2018-05-27 20:00:00, None,21
48.07, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, None, None, None, None, None, None,2018-05-27 21:00:00, None,21
52.57, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None, None,2018-05-27 22:00:00, None,21
60.05, None, None, None, None, None, None, None, -1.0,898.0, None, None, None, None, None, None, None, None, 6.303, None, None, None, None, None, None, None, None, None, None,2018-05-27 23:00:00, None,21
