RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.4, None, None, None, 0.9, 273.3, None, None,4.0, 872.0, None, None, None, None, None, -0.202, None, None,3.782, None, None, None, None, 55.77, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
99.4, None, None, None, 0.418, 334.0, None, None,4.0, 872.0, None, None, None, None, None, -0.041, None, None,3.848, None, None, None, None, 55.88, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
99.7, None, None, None, 0.447, 25.13, None, None,2.0, 872.0, None, None, None, None, None, -0.149, None, None,2.299, None, None, None, None, 46.57, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
100.1, None, None, None, 0.95, 351.7, None, None,1.0, 872.0, None, None, None, None, None, -0.196, None, None,0.726, None, None, None, None, 67.13, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
100.5, None, None, None, 0.226, 306.1, None, None,0.0, 872.0, None, None, None, None, None, -0.087, None, None,-0.025, None, None, None, None, 19.12, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
100.6, None, None, None, 0.299, 311.5, None, None,1.0, 872.0, None, None, None, None, None, 0.044, None, None,1.087, None, None, None, None, 14.25, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
100.4, None, None, None, 1.255, 66.7, None, None,2.0, 872.0, None, None, None, None, None, 0.282, None, None,2.351, None, None, None, None, 49.08, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
100.1, None, None, None, 0.952, 86.2, None, None,4.0, 872.0, None, None, None, None, None, 0.145, None, None,3.615, None, None, None, None, 21.78, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
97.6, None, None, None, 0.623, 68.69, None, None,6.0, 872.0, None, None, None, None, None, 0.169, None, None,6.488, None, None, None, None, 44.07, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
81.9, None, None, None, 2.651, 249.9, None, None,7.0, 872.0, None, None, None, None, None, -0.143, None, None,9.78, None, None, None, None, 58.29, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
