RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.53, 187.5, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 32.24, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
91.0, None, None, None, 2.447, 171.5, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 42.44, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
90.7, None, None, None, 2.83, 106.9, None, None, 10.0, 1014.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 35.17, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
89.5, None, None, None, 4.414, 80.9, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.84, None, None, None, None, 18.09, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
91.6, None, None, None, 2.705, 82.7, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 20.88, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
92.1, None, None, None, 2.519, 83.7, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 19.34, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
92.0, None, None, None, 1.704, 91.8, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 32.79, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
88.5, None, None, None, 4.972, 75.36, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, 24.33, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
82.3, None, None, None, 4.234, 64.64, None, None, 9.0, 1014.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 35.51, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
79.63, None, None, None, 1.359, 79.23, None, None, 9.0, 1015.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 55.47, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
