RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.1, None, None, None, 0.581, 237.2, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,10.68, None, None, None, None, 53.39, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
75.48, None, None, None, 0.159, 209.1, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 38.31, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
77.42, None, None, None, 0.25, 199.5, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 49.25, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
79.46, None, None, None, 0.059, 208.9, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,8.05, None, None, None, None, 42.11, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
81.3, None, None, None, 0.09, 185.1, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,7.319, None, None, None, None, 38.0, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
83.6, None, None, None, 0.047, 182.2, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.453, None, None, None, None, 20.46, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
84.0, None, None, None, 0.047, 183.4, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,6.767, None, None, None, None, 53.96, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
75.22, None, None, None, 0.107, 26.81, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, 49.94, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
61.4, None, None, None, 1.646, 13.02, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,12.4, None, None, None, None, 46.73, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
57.74, None, None, None, 1.801, 5.427, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,13.66, None, None, None, None, 58.27, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
51.21, None, None, None, 1.935, 357.5, None, None,6.0, 898.0, None, None, None, None, None, None, None, None,16.04, None, None, None, None, 56.6, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
41.81, None, None, None, 2.41, 20.11, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,18.45, None, None, None, None, 62.82, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
32.89, None, None, None, 3.894, 327.4, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None, 49.91, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
37.28, None, None, None, 2.607, 355.8, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,19.45, None, None, None, None, 64.06, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
30.92, None, None, None, 2.114, 0.709, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,20.89, None, None, None, None, 75.07, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
29.81, None, None, None, 2.244, 323.3, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,20.93, None, None, None, None, 75.01, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
28.89, None, None, None, 2.787, 304.4, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,22.41, None, None, None, None, 64.16, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
33.94, None, None, None, 3.319, 308.9, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,20.67, None, None, None, None, 51.31, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
29.63, None, None, None, 2.483, 294.1, None, None,2.0, 896.0, None, None, None, None, None, None, None, None,20.68, None, None, None, None, 50.85, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
37.6, None, None, None, 1.719, 266.0, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,18.39, None, None, None, None, 53.37, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
55.74, None, None, None, 1.273, 232.9, None, None,6.0, 896.0, None, None, None, None, None, None, None, None,15.22, None, None, None, None, 42.35, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
67.37, None, None, None, 0.728, 220.5, None, None,7.0, 897.0, None, None, None, None, None, None, None, None,12.62, None, None, None, None, 29.71, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
69.44, None, None, None, 0.701, 213.0, None, None,6.0, 897.0, None, None, None, None, None, None, None, None,11.11, None, None, None, None, 34.77, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
67.75, None, None, None, 0.677, 199.8, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,10.63, None, None, None, None, 37.64, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
67.34, None, None, None, 0.601, 201.5, None, None,5.0, 898.0, None, None, None, None, None, None, None, None,10.36, None, None, None, None, 57.94, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
68.52, None, None, None, 0.557, 195.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,9.28, None, None, None, None, 47.29, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
75.82, None, None, None, 0.554, 179.8, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,8.12, None, None, None, None, 16.3, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
79.05, None, None, None, 0.173, 175.1, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,7.572, None, None, None, None, 34.41, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
81.8, None, None, None, 0.016, 173.0, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,6.583, None, None, None, None, 18.47, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
84.4, None, None, None, 0.055, 184.2, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,6.045, None, None, None, None, 12.27, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
85.8, None, None, None, 0.0, 175.6, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,6.448, None, None, None, None, 27.43, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
79.65, None, None, None, 0.009, 47.91, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 36.47, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
62.93, None, None, None, 0.818, 13.83, None, None,5.0, 900.0, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 35.87, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
53.08, None, None, None, 1.607, 356.9, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,13.52, None, None, None, None, 42.2, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
41.67, None, None, None, 1.839, 1.423, None, None,4.0, 900.0, None, None, None, None, None, None, None, None,17.12, None, None, None, None, 52.53, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
36.78, None, None, None, 3.143, 333.7, None, None,4.0, 899.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None, 44.1, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
31.53, None, None, None, 3.755, 325.9, None, None,4.0, 898.0, None, None, None, None, None, None, None, None,21.5, None, None, None, None, 38.7, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
23.88, None, None, None, 2.74, 328.6, None, None,2.0, 898.0, None, None, None, None, None, None, None, None,23.1, None, None, None, None, 57.53, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
22.34, None, None, None, 3.321, 326.8, None, None,2.0, 897.0, None, None, None, None, None, None, None, None,24.13, None, None, None, None, 54.74, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
21.23, None, None, None, 2.599, 358.9, None, None,1.0, 897.0, None, None, None, None, None, None, None, None,24.94, None, None, None, None, 62.58, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
21.3, None, None, None, 2.67, 319.0, None, None,0.0, 896.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None, 56.19, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
21.55, None, None, None, 1.961, 294.8, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,23.84, None, None, None, None, 54.57, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
29.77, None, None, None, 2.37, 294.0, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,21.9, None, None, None, None, 45.76, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
43.32, None, None, None, 1.475, 256.6, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,17.91, None, None, None, None, 40.6, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
50.55, None, None, None, 1.279, 232.4, None, None,6.0, 895.0, None, None, None, None, None, None, None, None,16.66, None, None, None, None, 32.76, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
45.2, None, None, None, 0.956, 228.2, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,15.48, None, None, None, None, 42.39, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
40.59, None, None, None, 1.437, 252.9, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,14.69, None, None, None, None, 67.79, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
48.25, None, None, None, 1.072, 204.1, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,13.64, None, None, None, None, 54.26, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
49.29, None, None, None, 0.331, 195.9, None, None,1.0, 896.0, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 23.9, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
61.33, None, None, None, 0.916, 186.8, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,10.32, None, None, None, None, 38.01, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
64.89, None, None, None, 0.674, 181.2, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 35.06, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
71.27, None, None, None, 0.091, 178.9, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,8.43, None, None, None, None, 26.55, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
73.55, None, None, None, 0.176, 183.0, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,7.811, None, None, None, None, 25.72, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
77.88, None, None, None, 0.028, 185.1, None, None,3.0, 897.0, None, None, None, None, None, None, None, None,7.006, None, None, None, None, 10.98, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
77.12, None, None, None, 0.024, 182.8, None, None,4.0, 896.0, None, None, None, None, None, None, None, None,7.761, None, None, None, None, 37.35, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
68.26, None, None, None, 0.181, 48.09, None, None,5.0, 897.0, None, None, None, None, None, None, None, None,10.34, None, None, None, None, 61.65, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
54.59, None, None, None, 0.626, 44.72, None, None,4.0, 897.0, None, None, None, None, None, None, None, None,13.4, None, None, None, None, 42.26, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
46.55, None, None, None, 1.334, 48.7, None, None,3.0, 896.0, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 54.34, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
34.66, None, None, None, 1.353, 52.99, None, None,3.0, 895.0, None, None, None, None, None, None, None, None,18.51, None, None, None, None, 74.98, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
32.07, None, None, None, 1.854, 358.9, None, None,4.0, 895.0, None, None, None, None, None, None, None, None,21.43, None, None, None, None, 60.93, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
