pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.42,95.6, None, None, 69.0, 1.539, 55.25, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-05-22 06:00:00, None, None, None,21
None, 10.98,94.4, None, None, 73.75, 1.932, 345.3, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-05-22 07:00:00, None, None, None,21
None, 10.79,93.5, None, None, 74.7, 1.652, 330.6, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-05-22 08:00:00, None, None, None,21
None, 11.32,93.5, None, None, 68.4, 1.781, 258.1, None, None, None, None, None, None,10.0,1010.0, None, None, None,2018-05-22 09:00:00, None, None, None,21
None, 11.67,93.0, None, None, 64.68, 2.316, 239.4, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-22 10:00:00, None, None, None,21
None, 12.58,92.7, None, None, 31.81, 2.768, 251.1, None, None, None, None, None, None,11.0,1011.0, None, None, None,2018-05-22 11:00:00, None, None, None,21
None, 13.13,91.8, None, None, 37.34, 1.376, 244.3, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 12:00:00, None, None, None,21
None, 12.86,93.4, None, None, 36.23, 1.363, 217.2, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 13:00:00, None, None, None,21
None, 13.08,93.8, None, None, 41.58, 2.019, 217.3, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 14:00:00, None, None, None,21
None, 12.92,92.5, None, None, 32.1, 1.895, 222.7, None, None, None, None, None, None,12.0,1010.0, None, None, None,2018-05-22 15:00:00, None, None, None,21
None, 13.34,92.9, None, None, 34.58, 1.206, 229.6, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 16:00:00, None, None, None,21
None, 13.24,91.4, None, None, 39.58, 1.309, 190.1, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 17:00:00, None, None, None,21
None, 12.89,92.4, None, None, 32.53, 0.286, 231.0, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 18:00:00, None, None, None,21
None, 12.74,93.4, None, None, 71.31, 0.672, 175.9, None, None, None, None, None, None,12.0,1011.0, None, None, None,2018-05-22 19:00:00, None, None, None,21
None, 12.2,94.7, None, None, 22.82, 2.568, 165.9, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-22 20:00:00, None, None, None,21
None, 11.71,95.2, None, None, 61.03, 1.047, 289.2, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-22 21:00:00, None, None, None,21
None, 11.52,95.5, None, None, 29.77, 0.234, 310.8, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-22 22:00:00, None, None, None,21
None, 11.64,95.8, None, None, 64.01, 0.176, 281.9, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-22 23:00:00, None, None, None,21
None, 11.64,96.0, None, None, 68.1, 0.032, 36.53, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-23 00:00:00, None, None, None,21
None, 11.72,96.1, None, None, 48.91, 0.138, 337.6, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-23 01:00:00, None, None, None,21
None, 11.61,96.2, None, None, 55.56, 0.195, 283.2, None, None, None, None, None, None,11.0,1010.0, None, None, None,2018-05-23 02:00:00, None, None, None,21
None, 11.47,96.3, None, None, 64.61, 0.093, 328.5, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-05-23 03:00:00, None, None, None,21
None, 11.38,96.4, None, None, 77.27, 0.048, 40.96, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-05-23 04:00:00, None, None, None,21
None, 11.35,96.5, None, None, 71.64, 0.139, 4.733, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-05-23 05:00:00, None, None, None,21
None, 11.36,96.5, None, None, 55.38, 0.175, 94.1, None, None, None, None, None, None,11.0,1009.0, None, None, None,2018-05-23 06:00:00, None, None, None,21
None, 11.66,96.6, None, None, 49.75, 0.198, 60.11, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-05-23 07:00:00, None, None, None,21
None, 11.67,96.5, None, None, 59.51, 1.373, 152.0, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-05-23 08:00:00, None, None, None,21
None, 12.08,95.8, None, None, 31.46, 1.961, 158.2, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-05-23 09:00:00, None, None, None,21
None, 12.63,94.6, None, None, 31.25, 2.799, 165.4, None, None, None, None, None, None,12.0,1007.0, None, None, None,2018-05-23 10:00:00, None, None, None,21
None, 13.12,89.3, None, None, 50.29, 1.547, 202.6, None, None, None, None, None, None,11.0,1007.0, None, None, None,2018-05-23 11:00:00, None, None, None,21
None, 14.19,83.0, None, None, 58.21, 1.729, 223.2, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-05-23 12:00:00, None, None, None,21
None, 14.05,84.0, None, None, 56.18, 3.242, 196.6, None, None, None, None, None, None,12.0,1007.0, None, None, None,2018-05-23 13:00:00, None, None, None,21
None, 13.47,88.9, None, None, 41.48, 2.503, 177.2, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-05-23 14:00:00, None, None, None,21
None, 14.45,91.5, None, None, 65.51, 1.951, 152.8, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-05-23 15:00:00, None, None, None,21
None, 13.75,94.4, None, None, 68.85, 2.214, 134.3, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-05-23 16:00:00, None, None, None,21
None, 14.27,91.8, None, None, 58.67, 2.835, 143.3, None, None, None, None, None, None,13.0,1008.0, None, None, None,2018-05-23 17:00:00, None, None, None,21
None, 13.87,89.3, None, None, 62.76, 3.473, 35.48, None, None, None, None, None, None,12.0,1008.0, None, None, None,2018-05-23 18:00:00, None, None, None,21
None, 12.65,89.9, None, None, 52.92, 2.653, 178.9, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-05-23 19:00:00, None, None, None,21
None, 11.77,92.4, None, None, 50.54, 2.909, 169.7, None, None, None, None, None, None,11.0,1008.0, None, None, None,2018-05-23 20:00:00, None, None, None,21
None, 10.56,93.1, None, None, 17.15, 4.822, 152.0, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-05-23 21:00:00, None, None, None,21
None, 9.66,94.5, None, None, 23.7, 3.893, 140.4, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-05-23 22:00:00, None, None, None,21
None, 9.31,94.9, None, None, 59.48, 2.661, 161.2, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-23 23:00:00, None, None, None,21
None, 8.92,95.0, None, None, 64.77, 1.863, 188.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-05-24 00:00:00, None, None, None,21
None, 8.74,95.1, None, None, 60.47, 2.171, 132.0, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-05-24 01:00:00, None, None, None,21
None, 8.45,95.3, None, None, 70.02, 0.892, 269.3, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-24 02:00:00, None, None, None,21
None, 8.46,95.4, None, None, 72.11, 0.486, 206.3, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-24 03:00:00, None, None, None,21
None, 8.41,95.5, None, None, 46.84, 0.815, 13.54, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-24 04:00:00, None, None, None,21
None, 8.37,95.7, None, None, 57.8, 0.662, 267.7, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-24 05:00:00, None, None, None,21
None, 8.05,95.8, None, None, 54.12, 1.079, 252.6, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-24 06:00:00, None, None, None,21
None, 8.18,96.1, None, None, 74.06, 0.611, 102.8, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-24 07:00:00, None, None, None,21
None, 9.09,95.7, None, None, 54.23, 0.583, 351.2, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-24 08:00:00, None, None, None,21
None, 11.37,80.8, None, None, 57.76, 2.166, 201.6, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-24 09:00:00, None, None, None,21
None, 10.53,77.7, None, None, 23.18, 3.249, 156.3, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-24 10:00:00, None, None, None,21
None, 12.24,68.47, None, None, 25.71, 4.885, 159.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-24 11:00:00, None, None, None,21
None, 13.56,53.29, None, None, 42.66, 6.196, 167.3, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-05-24 12:00:00, None, None, None,21
None, 14.0,50.6, None, None, 23.28, 7.724, 153.6, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-05-24 13:00:00, None, None, None,21
None, 15.49,52.25, None, None, 30.1, 6.396, 163.5, None, None, None, None, None, None,6.0,1015.0, None, None, None,2018-05-24 14:00:00, None, None, None,21
None, 16.35,47.33, None, None, 25.62, 6.192, 165.6, None, None, None, None, None, None,5.0,1015.0, None, None, None,2018-05-24 15:00:00, None, None, None,21
None, 17.55,41.37, None, None, 53.27, 3.659, 196.8, None, None, None, None, None, None,4.0,1015.0, None, None, None,2018-05-24 16:00:00, None, None, None,21
None, 14.78,52.08, None, None, 57.42, 3.529, 238.3, None, None, None, None, None, None,5.0,1014.0, None, None, None,2018-05-24 17:00:00, None, None, None,21
None, 14.93,49.87, None, None, 57.14, 3.31, 229.2, None, None, None, None, None, None,4.0,1014.0, None, None, None,2018-05-24 18:00:00, None, None, None,21
None, 13.45,60.91, None, None, 55.57, 2.687, 240.0, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-24 19:00:00, None, None, None,21
None, 12.52,66.63, None, None, 35.51, 2.304, 114.2, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-24 20:00:00, None, None, None,21
None, 11.24,78.34, None, None, 67.68, 1.901, 153.2, None, None, None, None, None, None,8.0,1014.0, None, None, None,2018-05-24 21:00:00, None, None, None,21
None, 9.83,81.5, None, None, 62.1, 0.767, 8.2, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-24 22:00:00, None, None, None,21
None, 9.1,85.7, None, None, 56.24, 0.711, 356.5, None, None, None, None, None, None,7.0,1014.0, None, None, None,2018-05-24 23:00:00, None, None, None,21
None, 8.35,88.1, None, None, 50.14, 0.926, 14.67, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-25 00:00:00, None, None, None,21
None, 8.17,89.3, None, None, 57.34, 1.054, 45.05, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-25 01:00:00, None, None, None,21
None, 7.787,89.9, None, None, 61.57, 0.582, 24.5, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-25 02:00:00, None, None, None,21
None, 7.882,89.4, None, None, 65.62, 1.625, 36.54, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-25 03:00:00, None, None, None,21
None, 7.694,90.3, None, None, 59.34, 0.602, 350.4, None, None, None, None, None, None,6.0,1013.0, None, None, None,2018-05-25 04:00:00, None, None, None,21
None, 7.594,91.6, None, None, 77.7, 0.592, 85.2, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-05-25 05:00:00, None, None, None,21
None, 7.45,92.4, None, None, 69.98, 1.255, 276.9, None, None, None, None, None, None,6.0,1012.0, None, None, None,2018-05-25 06:00:00, None, None, None,21
None, 8.37,88.3, None, None, 52.39, 1.061, 223.0, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-25 07:00:00, None, None, None,21
None, 8.83,90.7, None, None, 75.81, 0.954, 286.2, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-25 08:00:00, None, None, None,21
None, 9.51,81.0, None, None, 29.53, 1.467, 208.4, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-25 09:00:00, None, None, None,21
None, 10.46,74.44, None, None, 37.47, 1.294, 230.3, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-25 10:00:00, None, None, None,21
None, 10.55,72.1, None, None, 40.2, 2.417, 234.6, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-25 11:00:00, None, None, None,21
None, 11.18,70.5, None, None, 48.57, 3.348, 204.1, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-25 12:00:00, None, None, None,21
None, 9.91,86.0, None, None, 41.48, 1.883, 231.7, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-05-25 13:00:00, None, None, None,21
None, 9.6,89.2, None, None, 38.68, 3.954, 253.3, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-05-25 14:00:00, None, None, None,21
None, 11.01,85.1, None, None, 37.84, 1.401, 227.8, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-25 15:00:00, None, None, None,21
None, 11.5,75.62, None, None, 40.27, 2.955, 254.2, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-25 16:00:00, None, None, None,21
None, 11.05,78.34, None, None, 56.87, 2.375, 196.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-25 17:00:00, None, None, None,21
None, 9.48,90.1, None, None, 44.07, 2.674, 283.9, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-05-25 18:00:00, None, None, None,21
None, 9.4,91.8, None, None, 41.57, 1.582, 177.9, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-25 19:00:00, None, None, None,21
None, 9.64,92.7, None, None, 47.45, 1.907, 179.3, None, None, None, None, None, None,9.0,1012.0, None, None, None,2018-05-25 20:00:00, None, None, None,21
None, 8.93,90.9, None, None, 39.11, 3.07, 153.1, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-25 21:00:00, None, None, None,21
None, 8.57,93.8, None, None, 67.68, 3.375, 172.9, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-25 22:00:00, None, None, None,21
None, 8.37,94.9, None, None, 74.7, 1.465, 38.18, None, None, None, None, None, None,8.0,1013.0, None, None, None,2018-05-25 23:00:00, None, None, None,21
None, 8.01,95.2, None, None, 55.81, 0.74, 336.8, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-26 00:00:00, None, None, None,21
None, 7.667,95.6, None, None, 68.91, 0.625, 347.8, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-26 01:00:00, None, None, None,21
None, 7.739,95.8, None, None, 75.83, 0.786, 19.56, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-26 02:00:00, None, None, None,21
None, 7.412,96.0, None, None, 79.45, 0.506, 356.5, None, None, None, None, None, None,7.0,1013.0, None, None, None,2018-05-26 03:00:00, None, None, None,21
None, 7.51,96.1, None, None, 75.54, 1.012, 323.8, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-26 04:00:00, None, None, None,21
None, 7.568,96.2, None, None, 48.38, 0.958, 234.9, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-26 05:00:00, None, None, None,21
None, 7.604,96.4, None, None, 44.03, 0.942, 226.2, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-26 06:00:00, None, None, None,21
None, 7.644,96.5, None, None, 39.39, 1.335, 243.6, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-26 07:00:00, None, None, None,21
None, 7.362,96.4, None, None, 38.63, 2.013, 227.5, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-26 08:00:00, None, None, None,21
None, 7.48,96.1, None, None, 49.86, 2.553, 226.9, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 09:00:00, None, None, None,21
None, 7.835,94.3, None, None, 52.06, 2.869, 223.3, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 10:00:00, None, None, None,21
None, 8.31,93.8, None, None, 38.46, 2.629, 243.5, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 11:00:00, None, None, None,21
None, 8.23,92.8, None, None, 38.2, 2.724, 231.5, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 12:00:00, None, None, None,21
None, 7.958,92.3, None, None, 46.51, 4.049, 244.7, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 13:00:00, None, None, None,21
None, 8.25,91.9, None, None, 42.01, 3.763, 248.7, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 14:00:00, None, None, None,21
None, 8.25,88.7, None, None, 55.77, 2.981, 240.6, None, None, None, None, None, None,6.0,1011.0, None, None, None,2018-05-26 15:00:00, None, None, None,21
None, 8.53,88.9, None, None, 50.63, 2.475, 196.9, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-26 16:00:00, None, None, None,21
None, 8.74,91.1, None, None, 50.08, 2.91, 216.4, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 17:00:00, None, None, None,21
None, 8.86,93.2, None, None, 68.58, 2.582, 36.56, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-26 18:00:00, None, None, None,21
None, 8.91,94.3, None, None, 75.5, 1.936, 32.18, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-26 19:00:00, None, None, None,21
None, 9.18,83.1, None, None, 65.52, 4.281, 202.4, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 20:00:00, None, None, None,21
None, 9.03,84.2, None, None, 58.21, 5.246, 221.1, None, None, None, None, None, None,6.0,1010.0, None, None, None,2018-05-26 21:00:00, None, None, None,21
None, 8.57,87.8, None, None, 57.72, 4.44, 228.2, None, None, None, None, None, None,7.0,1009.0, None, None, None,2018-05-26 22:00:00, None, None, None,21
None, 8.48,89.6, None, None, 60.31, 3.586, 234.9, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-26 23:00:00, None, None, None,21
None, 8.17,91.9, None, None, 64.32, 4.937, 245.7, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-27 00:00:00, None, None, None,21
None, 8.0,94.2, None, None, 50.28, 3.413, 263.4, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-27 01:00:00, None, None, None,21
None, 7.98,95.2, None, None, 62.58, 1.465, 203.0, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-27 02:00:00, None, None, None,21
None, 8.03,95.7, None, None, 52.75, 1.915, 183.2, None, None, None, None, None, None,7.0,1011.0, None, None, None,2018-05-27 03:00:00, None, None, None,21
None, 8.14,95.9, None, None, 63.78, 1.071, 59.48, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-27 04:00:00, None, None, None,21
None, 8.09,96.1, None, None, 63.22, 1.319, 6.546, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-27 05:00:00, None, None, None,21
None, 8.04,96.3, None, None, 71.24, 0.533, 35.28, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-27 06:00:00, None, None, None,21
None, 8.08,96.4, None, None, 65.52, 0.951, 353.8, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-27 07:00:00, None, None, None,21
None, 8.22,96.5, None, None, 59.77, 1.172, 53.97, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-27 08:00:00, None, None, None,21
None, 8.42,96.5, None, None, 53.54, 0.653, 22.32, None, None, None, None, None, None,8.0,1012.0, None, None, None,2018-05-27 09:00:00, None, None, None,21
None, 8.79,96.7, None, None, 54.07, 1.017, 21.28, None, None, None, None, None, None,8.0,1011.0, None, None, None,2018-05-27 10:00:00, None, None, None,21
None, 9.09,96.6, None, None, 56.24, 1.184, 122.0, None, None, None, None, None, None,9.0,1011.0, None, None, None,2018-05-27 11:00:00, None, None, None,21
None, 9.07,96.3, None, None, 64.34, 2.855, 278.8, None, None, None, None, None, None,8.0,1010.0, None, None, None,2018-05-27 12:00:00, None, None, None,21
None, 9.17,96.2, None, None, 54.1, 3.214, 315.1, None, None, None, None, None, None,9.0,1010.0, None, None, None,2018-05-27 13:00:00, None, None, None,21
None, 9.66,96.4, None, None, 61.12, 3.267, 291.0, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-05-27 14:00:00, None, None, None,21
None, 9.26,96.0, None, None, 41.58, 5.982, 279.8, None, None, None, None, None, None,9.0,1009.0, None, None, None,2018-05-27 15:00:00, None, None, None,21
None, 9.61,95.8, None, None, 64.71, 3.722, 305.5, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-05-27 16:00:00, None, None, None,21
None, 9.82,96.0, None, None, 59.81, 4.137, 301.8, None, None, None, None, None, None,9.0,1008.0, None, None, None,2018-05-27 17:00:00, None, None, None,21
None, 9.88,96.1, None, None, 71.39, 3.05, 350.7, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-05-27 18:00:00, None, None, None,21
None, 9.69,96.1, None, None, 63.13, 3.202, 260.5, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-05-27 19:00:00, None, None, None,21
None, 9.66,96.2, None, None, 63.07, 3.678, 236.1, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-05-27 20:00:00, None, None, None,21
None, 9.39,96.4, None, None, 51.55, 2.635, 236.0, None, None, None, None, None, None,9.0,1007.0, None, None, None,2018-05-27 21:00:00, None, None, None,21
None, 8.37,91.3, None, None, 57.83, 6.52, 360.0, None, None, None, None, None, None,7.0,1010.0, None, None, None,2018-05-27 22:00:00, None, None, None,21
None, 7.702,94.4, None, None, 65.23, 4.006, 59.26, None, None, None, None, None, None,7.0,1012.0, None, None, None,2018-05-27 23:00:00, None, None, None,21
