CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.627, None, None, None,15.94,11.02,158.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 08:00:00, None, None, None, None,21
3.864, None, None, None,20.77,10.76,137.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 09:00:00, None, None, None, None,21
4.359, None, None, None,23.57,8.72,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 10:00:00, None, None, None, None,21
4.003, None, None, None,26.99,7.2,138.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 11:00:00, None, None, None, None,21
5.389, None, None, None,25.97,8.43,137.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 12:00:00, None, None, None, None,21
5.042, None, None, None,19.07,13.29,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 13:00:00, None, None, None, None,21
4.969, None, None, None,19.46,10.93,154.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 14:00:00, None, None, None, None,21
5.949, None, None, None,22.96,9.95,166.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 15:00:00, None, None, None, None,21
5.633, None, None, None,17.44,12.59,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 16:00:00, None, None, None, None,21
5.977, None, None, None,17.13,10.25,163.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 17:00:00, None, None, None, None,21
6.354, None, None, None,12.63,15.42,162.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 18:00:00, None, None, None, None,21
6.537, None, None, None,13.04,23.06,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 19:00:00, None, None, None, None,21
5.738, None, None, None,12.27,17.87,170.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 20:00:00, None, None, None, None,21
4.206, None, None, None,49.68,7.29,203.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 21:00:00, None, None, None, None,21
2.702, None, None, None,13.32,13.35,299.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 22:00:00, None, None, None, None,21
2.019, None, None, None,17.44,12.75,307.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 23:00:00, None, None, None, None,21
1.886, None, None, None,24.26,10.19,291.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 00:00:00, None, None, None, None,21
2.239, None, None, None,60.83,3.714,246.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 01:00:00, None, None, None, None,21
0.66, None, None, None,40.56,7.13,259.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 02:00:00, None, None, None, None,21
0.955, None, None, None,33.92,13.46,267.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 03:00:00, None, None, None, None,21
0.766, None, None, None,43.72,7.21,265.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 04:00:00, None, None, None, None,21
0.318, None, None, None,25.18,10.44,267.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 05:00:00, None, None, None, None,21
-0.195, None, None, None,30.56,5.722,269.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 06:00:00, None, None, None, None,21
-0.452, None, None, None,12.61,8.55,316.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 07:00:00, None, None, None, None,21
-0.547, None, None, None,12.46,10.28,306.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 08:00:00, None, None, None, None,21
0.46, None, None, None,14.81,8.87,300.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 09:00:00, None, None, None, None,21
1.056, None, None, None,31.32,4.772,281.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 10:00:00, None, None, None, None,21
1.349, None, None, None,39.28,3.51,266.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 11:00:00, None, None, None, None,21
2.858, None, None, None,27.07,6.056,219.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 12:00:00, None, None, None, None,21
2.417, None, None, None,23.4,10.09,225.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 13:00:00, None, None, None, None,21
5.553, None, None, None,25.83,12.1,243.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 14:00:00, None, None, None, None,21
5.251, None, None, None,23.19,16.75,220.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 15:00:00, None, None, None, None,21
4.538, None, None, None,26.95,14.68,226.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 16:00:00, None, None, None, None,21
5.182, None, None, None,29.26,14.45,237.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 17:00:00, None, None, None, None,21
4.703, None, None, None,21.13,16.93,222.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 18:00:00, None, None, None, None,21
3.864, None, None, None,27.31,11.0,249.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 19:00:00, None, None, None, None,21
3.533, None, None, None,18.72,12.51,280.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 20:00:00, None, None, None, None,21
1.12, None, None, None,17.4,9.06,313.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 21:00:00, None, None, None, None,21
0.659, None, None, None,14.86,7.63,321.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 22:00:00, None, None, None, None,21
0.014, None, None, None,28.47,4.935,326.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 23:00:00, None, None, None, None,21
-0.115, None, None, None,25.99,5.615,309.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 00:00:00, None, None, None, None,21
-0.542, None, None, None,30.1,3.477,331.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 01:00:00, None, None, None, None,21
-0.733, None, None, None,13.96,3.523,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 02:00:00, None, None, None, None,21
-1.037, None, None, None,31.26,4.604,325.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 03:00:00, None, None, None, None,21
-0.961, None, None, None,28.47,4.778,341.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 04:00:00, None, None, None, None,21
-1.436, None, None, None,41.74,1.572,125.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 05:00:00, None, None, None, None,21
-1.067, None, None, None,20.77,4.884,113.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 06:00:00, None, None, None, None,21
-1.288, None, None, None,26.46,3.671,124.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 07:00:00, None, None, None, None,21
-0.842, None, None, None,19.11,4.285,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 08:00:00, None, None, None, None,21
-0.719, None, None, None,12.12,7.57,168.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 09:00:00, None, None, None, None,21
-0.777, None, None, None,13.06,10.54,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 10:00:00, None, None, None, None,21
-0.806, None, None, None,14.5,10.5,184.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 11:00:00, None, None, None, None,21
-0.644, None, None, None,13.99,11.68,170.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 12:00:00, None, None, None, None,21
0.804, None, None, None,16.53,10.61,169.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 13:00:00, None, None, None, None,21
3.512, None, None, None,19.23,9.35,186.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 14:00:00, None, None, None, None,21
3.07, None, None, None,21.82,9.75,198.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 15:00:00, None, None, None, None,21
0.188, None, None, None,25.44,9.86,186.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 16:00:00, None, None, None, None,21
2.237, None, None, None,37.52,5.846,203.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 17:00:00, None, None, None, None,21
1.838, None, None, None,28.01,8.8,164.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 18:00:00, None, None, None, None,21
0.72, None, None, None,14.06,8.38,157.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 19:00:00, None, None, None, None,21
1.904, None, None, None,27.67,5.224,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 20:00:00, None, None, None, None,21
1.276, None, None, None,12.24,3.388,173.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 21:00:00, None, None, None, None,21
0.174, None, None, None,10.07,7.76,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 22:00:00, None, None, None, None,21
-0.11, None, None, None,11.9,11.12,145.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 23:00:00, None, None, None, None,21
-0.282, None, None, None,11.9,13.69,148.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 00:00:00, None, None, None, None,21
-0.385, None, None, None,9.85,16.42,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 01:00:00, None, None, None, None,21
-0.585, None, None, None,15.13,16.14,154.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 02:00:00, None, None, None, None,21
-0.718, None, None, None,10.97,20.07,159.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 03:00:00, None, None, None, None,21
-1.021, None, None, None,10.52,17.53,146.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 04:00:00, None, None, None, None,21
-1.173, None, None, None,10.51,13.77,148.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 05:00:00, None, None, None, None,21
-1.381, None, None, None,16.18,12.52,167.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 06:00:00, None, None, None, None,21
-1.629, None, None, None,7.65,19.89,160.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 07:00:00, None, None, None, None,21
-1.726, None, None, None,10.72,18.6,162.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 08:00:00, None, None, None, None,21
-1.905, None, None, None,11.71,19.13,164.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 09:00:00, None, None, None, None,21
-1.775, None, None, None,13.19,19.48,160.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 10:00:00, None, None, None, None,21
-0.9, None, None, None,15.79,16.75,161.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 11:00:00, None, None, None, None,21
-1.091, None, None, None,20.11,13.9,165.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 12:00:00, None, None, None, None,21
-0.815, None, None, None,18.91,15.21,165.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 13:00:00, None, None, None, None,21
-0.563, None, None, None,16.26,15.58,174.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 14:00:00, None, None, None, None,21
-0.417, None, None, None,17.05,14.21,171.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 15:00:00, None, None, None, None,21
-0.226, None, None, None,16.07,9.99,171.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 16:00:00, None, None, None, None,21
-0.492, None, None, None,16.98,14.59,165.3, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 17:00:00, None, None, None, None,21
-0.758, None, None, None,15.45,18.47,153.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 18:00:00, None, None, None, None,21
-0.786, None, None, None,13.41,22.23,153.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 19:00:00, None, None, None, None,21
-0.661, None, None, None,12.1,19.77,147.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 20:00:00, None, None, None, None,21
-0.766, None, None, None,11.61,19.87,148.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 21:00:00, None, None, None, None,21
-0.662, None, None, None,10.16,21.04,147.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 22:00:00, None, None, None, None,21
-0.641, None, None, None,11.76,21.37,152.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 23:00:00, None, None, None, None,21
-0.698, None, None, None,10.97,23.74,154.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 00:00:00, None, None, None, None,21
-0.793, None, None, None,11.53,21.5,151.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 01:00:00, None, None, None, None,21
-0.934, None, None, None,11.87,20.08,155.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 02:00:00, None, None, None, None,21
-1.057, None, None, None,11.4,21.11,160.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 03:00:00, None, None, None, None,21
-1.278, None, None, None,12.97,19.3,168.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 04:00:00, None, None, None, None,21
-1.343, None, None, None,14.42,19.22,164.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 05:00:00, None, None, None, None,21
-1.287, None, None, None,13.43,21.74,164.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 06:00:00, None, None, None, None,21
-2.221, None, None, None,37.75,10.0,273.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 07:00:00, None, None, None, None,21
-1.885, None, None, None,10.83,11.65,307.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 08:00:00, None, None, None, None,21
-1.576, None, None, None,20.68,7.32,309.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 09:00:00, None, None, None, None,21
-0.378, None, None, None,70.5,1.779,210.8, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 10:00:00, None, None, None, None,21
-0.768, None, None, None,11.28,17.65,159.9, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 11:00:00, None, None, None, None,21
-0.116, None, None, None,22.07,8.37,176.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 12:00:00, None, None, None, None,21
-0.234, None, None, None,15.69,6.963,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 13:00:00, None, None, None, None,21
0.431, None, None, None,17.2,11.18,173.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 14:00:00, None, None, None, None,21
0.164, None, None, None,16.95,9.64,172.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 15:00:00, None, None, None, None,21
0.444, None, None, None,18.15,10.79,164.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 16:00:00, None, None, None, None,21
0.548, None, None, None,26.13,6.498,146.2, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 17:00:00, None, None, None, None,21
0.646, None, None, None,26.17,6.447,140.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 18:00:00, None, None, None, None,21
-0.094, None, None, None,19.97,8.59,146.5, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 19:00:00, None, None, None, None,21
-0.187, None, None, None,15.58,9.87,134.1, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 20:00:00, None, None, None, None,21
-0.358, None, None, None,10.58,13.6,143.6, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 21:00:00, None, None, None, None,21
-0.433, None, None, None,12.07,12.2,141.0, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 22:00:00, None, None, None, None,21
-0.766, None, None, None,12.84,10.91,146.4, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 23:00:00, None, None, None, None,21
