RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.9, None,7.03, None, None, None, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.2, None,6.418, None, None, None, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 103.7, None,6.186, None, None, None, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.6, None,6.026, None, None, None, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.5, None,5.645, None, None, None, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.3, None,5.109, None, None, None, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,4.92, None, None, None, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 102.1, None,5.3, None, None, None, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 101.8, None,5.483, None, None, None, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 100.6, None,5.989, None, None, None, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
