RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.16, None, None, None, 2.414, 342.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 43.38, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
63.61, None, None, None, 4.363, 358.9, None, None, None, 945.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 43.33, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
63.18, None, None, None, 3.969, 0.566, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 25.25, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
66.66, None, None, None, 1.704, 351.0, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 54.72, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
67.91, None, None, None, 6.171, 5.15, None, None, None, 946.0, None, None, None, None, None, None, None, None, 11.57, None, None, None, None, 13.52, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
70.77, None, None, None, 9.01, 4.042, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 11.97, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
72.26, None, None, None, 10.91, 2.939, None, None, None, 946.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 11.6, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
72.2, None, None, None, 12.3, 9.75, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 7.732, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
64.35, None, None, None, 10.23, 12.81, None, None, None, 947.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 10.87, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
56.15, None, None, None, 6.748, 36.02, None, None, None, 947.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 15.86, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
52.9, None, None, None, 5.39, 40.68, None, None, None, 947.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 26.36, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
51.14, None, None, None, 6.742, 24.45, None, None, None, 947.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 29.8, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
46.75, None, None, None, 5.974, 21.9, None, None, None, 946.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 45.16, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
41.62, None, None, None, 6.624, 77.35, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None, 39.4, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
32.22, None, None, None, 5.58, 25.48, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.14, None, None, None, None, 58.97, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
28.37, None, None, None, 5.679, 35.46, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.38, None, None, None, None, 66.15, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
21.58, None, None, None, 5.808, 353.1, None, None, None, 945.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 48.97, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
24.73, None, None, None, 5.356, 348.6, None, None, None, 944.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 53.88, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
26.08, None, None, None, 4.855, 6.93, None, None, None, 944.0, None, None, None, None, None, None, None, None, 25.83, None, None, None, None, 49.48, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
26.26, None, None, None, 5.44, 4.814, None, None, None, 944.0, None, None, None, None, None, None, None, None, 25.49, None, None, None, None, 38.25, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
31.82, None, None, None, 7.648, 319.9, None, None, None, 944.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 8.11, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
36.42, None, None, None, 10.06, 318.0, None, None, None, 944.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 11.21, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
44.56, None, None, None, 6.856, 350.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 22.6, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
45.63, None, None, None, 8.7, 355.5, None, None, None, 944.0, None, None, None, None, None, None, None, None, 18.23, None, None, None, None, 14.29, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
46.19, None, None, None, 11.15, 2.0, None, None, None, 945.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 17.2, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
52.62, None, None, None, 12.57, 0.535, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 15.95, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
54.18, None, None, None, 11.32, 8.26, None, None, None, 945.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 14.89, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
56.33, None, None, None, 11.62, 7.248, None, None, None, 946.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 12.27, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
58.71, None, None, None, 12.08, 0.907, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 14.07, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
58.34, None, None, None, 13.63, 355.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 13.62, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
63.28, None, None, None, 12.4, 10.84, None, None, None, 947.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 7.932, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
58.45, None, None, None, 10.16, 14.06, None, None, None, 947.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 11.26, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
55.86, None, None, None, 4.104, 28.12, None, None, None, 947.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 21.07, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
47.78, None, None, None, 5.166, 34.24, None, None, None, 947.0, None, None, None, None, None, None, None, None, 17.9, None, None, None, None, 19.17, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
42.99, None, None, None, 6.087, 40.95, None, None, None, 947.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 19.8, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
36.2, None, None, None, 5.487, 55.11, None, None, None, 946.0, None, None, None, None, None, None, None, None, 21.07, None, None, None, None, 40.04, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
36.34, None, None, None, 5.451, 80.2, None, None, None, 946.0, None, None, None, None, None, None, None, None, 22.92, None, None, None, None, 59.0, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
33.2, None, None, None, 5.019, 39.29, None, None, None, 945.0, None, None, None, None, None, None, None, None, 24.89, None, None, None, None, 37.72, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
28.66, None, None, None, 4.679, 23.02, None, None, None, 944.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 38.84, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
20.45, None, None, None, 6.546, 25.49, None, None, None, 944.0, None, None, None, None, None, None, None, None, 27.79, None, None, None, None, 17.27, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
20.46, None, None, None, 6.314, 34.55, None, None, None, 943.0, None, None, None, None, None, None, None, None, 28.8, None, None, None, None, 36.96, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
22.3, None, None, None, 5.774, 335.8, None, None, None, 943.0, None, None, None, None, None, None, None, None, 27.92, None, None, None, None, 61.85, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
20.25, None, None, None, 4.81, 226.7, None, None, None, 942.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, 74.3, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
22.87, None, None, None, 4.559, 334.1, None, None, None, 942.0, None, None, None, None, None, None, None, None, 27.43, None, None, None, None, 16.18, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
31.37, None, None, None, 7.118, 331.5, None, None, None, 941.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 12.8, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
31.52, None, None, None, 4.789, 357.4, None, None, None, 941.0, None, None, None, None, None, None, None, None, 22.55, None, None, None, None, 14.76, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
36.24, None, None, None, 6.466, 0.361, None, None, None, 942.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None, 17.65, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
33.75, None, None, None, 13.55, 0.216, None, None, None, 942.0, None, None, None, None, None, None, None, None, 21.39, None, None, None, None, 15.65, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
39.46, None, None, None, 14.18, 6.824, None, None, None, 942.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 14.97, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
40.73, None, None, None, 12.37, 15.02, None, None, None, 942.0, None, None, None, None, None, None, None, None, 18.29, None, None, None, None, 16.13, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
45.75, None, None, None, 12.06, 359.5, None, None, None, 942.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 19.36, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
47.21, None, None, None, 10.23, 5.497, None, None, None, 942.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 18.2, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
49.84, None, None, None, 10.71, 356.6, None, None, None, 942.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 14.46, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
48.43, None, None, None, 12.22, 357.6, None, None, None, 942.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 18.94, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
51.63, None, None, None, 11.92, 8.59, None, None, None, 942.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 11.35, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
51.57, None, None, None, 11.84, 9.11, None, None, None, 943.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 9.49, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
45.26, None, None, None, 9.05, 19.05, None, None, None, 943.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 18.25, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
41.45, None, None, None, 4.389, 73.28, None, None, None, 942.0, None, None, None, None, None, None, None, None, 19.01, None, None, None, None, 45.78, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
37.85, None, None, None, 4.65, 126.9, None, None, None, 942.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 39.54, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
