RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,6.067,334.5, None, None, None, None, None, None, None, None, None, None, None,4.861, None, None, None, None,5.467, None, None, None, None,2018-05-21 00:00:00, None,21
None, None, None, None,6.489,334.4, None, None, None, None, None, None, None, None, None, None, None,6.122, None, None, None, None,12.61, None, None, None, None,2018-05-21 01:00:00, None,21
None, None, None, None,2.498,30.99, None, None, None, None, None, None, None, None, None, None, None,5.909, None, None, None, None,5.725, None, None, None, None,2018-05-21 02:00:00, None,21
None, None, None, None,0.004,30.14, None, None, None, None, None, None, None, None, None, None, None,4.629, None, None, None, None,1.288, None, None, None, None,2018-05-21 03:00:00, None,21
None, None, None, None,1.8,321.0, None, None, None, None, None, None, None, None, None, None, None,4.387, None, None, None, None,4.14, None, None, None, None,2018-05-21 04:00:00, None,21
None, None, None, None,6.245,336.8, None, None, None, None, None, None, None, None, None, None, None,4.377, None, None, None, None,15.72, None, None, None, None,2018-05-21 05:00:00, None,21
None, None, None, None,0.859,326.9, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,0.106, None, None, None, None,2018-05-21 06:00:00, None,21
None, None, None, None,0.027,359.1, None, None, None, None, None, None, None, None, None, None, None,4.386, None, None, None, None,4.012, None, None, None, None,2018-05-21 07:00:00, None,21
None, None, None, None,0.332,345.4, None, None, None, None, None, None, None, None, None, None, None,5.122, None, None, None, None,10.85, None, None, None, None,2018-05-21 08:00:00, None,21
None, None, None, None,0.022,268.4, None, None, None, None, None, None, None, None, None, None, None,5.801, None, None, None, None,5.158, None, None, None, None,2018-05-21 09:00:00, None,21
None, None, None, None,0.001,284.2, None, None, None, None, None, None, None, None, None, None, None,5.684, None, None, None, None,0.192, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None,0.001,283.1, None, None, None, None, None, None, None, None, None, None, None,8.76, None, None, None, None,0.043, None, None, None, None,2018-05-21 11:00:00, None,21
None, None, None, None,0.002,344.8, None, None, None, None, None, None, None, None, None, None, None,7.06, None, None, None, None,15.04, None, None, None, None,2018-05-21 12:00:00, None,21
None, None, None, None,0.004,41.39, None, None, None, None, None, None, None, None, None, None, None,8.78, None, None, None, None,0.316, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None,2.06,315.4, None, None, None, None, None, None, None, None, None, None, None,9.5, None, None, None, None,7.07, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None,0.008,313.8, None, None, None, None, None, None, None, None, None, None, None,11.31, None, None, None, None,6.777, None, None, None, None,2018-05-21 15:00:00, None,21
None, None, None, None,0.015,348.6, None, None, None, None, None, None, None, None, None, None, None,11.94, None, None, None, None,8.26, None, None, None, None,2018-05-21 16:00:00, None,21
None, None, None, None,0.003,47.82, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,4.531, None, None, None, None,2018-05-21 17:00:00, None,21
None, None, None, None,0.002,10.16, None, None, None, None, None, None, None, None, None, None, None,13.11, None, None, None, None,2.052, None, None, None, None,2018-05-21 18:00:00, None,21
None, None, None, None,0.184,324.7, None, None, None, None, None, None, None, None, None, None, None,11.72, None, None, None, None,4.623, None, None, None, None,2018-05-21 19:00:00, None,21
None, None, None, None,2.241,346.1, None, None, None, None, None, None, None, None, None, None, None,10.46, None, None, None, None,9.13, None, None, None, None,2018-05-21 20:00:00, None,21
None, None, None, None,2.528,3.374, None, None, None, None, None, None, None, None, None, None, None,10.07, None, None, None, None,10.86, None, None, None, None,2018-05-21 21:00:00, None,21
None, None, None, None,0.126,14.75, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,0.794, None, None, None, None,2018-05-21 22:00:00, None,21
None, None, None, None,0.005,15.15, None, None, None, None, None, None, None, None, None, None, None,9.96, None, None, None, None,1.131, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None,0.003,14.83, None, None, None, None, None, None, None, None, None, None, None,9.55, None, None, None, None,0.974, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None,0.002,14.38, None, None, None, None, None, None, None, None, None, None, None,9.6, None, None, None, None,1.506, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None,0.003,15.03, None, None, None, None, None, None, None, None, None, None, None,7.9, None, None, None, None,0.558, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None,0.001,15.89, None, None, None, None, None, None, None, None, None, None, None,9.29, None, None, None, None,0.913, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None,0.004,15.39, None, None, None, None, None, None, None, None, None, None, None,8.7, None, None, None, None,0.847, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None,0.158,14.33, None, None, None, None, None, None, None, None, None, None, None,9.39, None, None, None, None,1.137, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None,2.849,347.0, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,26.88, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None,2.189,314.5, None, None, None, None, None, None, None, None, None, None, None,12.65, None, None, None, None,0.93, None, None, None, None,2018-05-22 07:00:00, None,21
None, None, None, None,0.333,316.4, None, None, None, None, None, None, None, None, None, None, None,14.54, None, None, None, None,0.9, None, None, None, None,2018-05-22 08:00:00, None,21
None, None, None, None,0.01,44.39, None, None, None, None, None, None, None, None, None, None, None,16.35, None, None, None, None,4.597, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None,0.467,61.34, None, None, None, None, None, None, None, None, None, None, None,12.44, None, None, None, None,2.959, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None,5.885,64.08, None, None, None, None, None, None, None, None, None, None, None,12.9, None, None, None, None,8.28, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None,2.233,63.43, None, None, None, None, None, None, None, None, None, None, None,14.37, None, None, None, None,6.599, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None,1.765,66.89, None, None, None, None, None, None, None, None, None, None, None,14.47, None, None, None, None,6.733, None, None, None, None,2018-05-22 13:00:00, None,21
None, None, None, None,2.056,73.4, None, None, None, None, None, None, None, None, None, None, None,15.01, None, None, None, None,7.77, None, None, None, None,2018-05-22 14:00:00, None,21
None, None, None, None,2.653,71.1, None, None, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,6.65, None, None, None, None,2018-05-22 15:00:00, None,21
None, None, None, None,0.65,63.09, None, None, None, None, None, None, None, None, None, None, None,16.15, None, None, None, None,3.542, None, None, None, None,2018-05-22 16:00:00, None,21
None, None, None, None,1.001,63.59, None, None, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,4.605, None, None, None, None,2018-05-22 17:00:00, None,21
None, None, None, None,0.999,82.0, None, None, None, None, None, None, None, None, None, None, None,16.44, None, None, None, None,6.056, None, None, None, None,2018-05-22 18:00:00, None,21
None, None, None, None,0.487,90.3, None, None, None, None, None, None, None, None, None, None, None,16.38, None, None, None, None,8.49, None, None, None, None,2018-05-22 19:00:00, None,21
None, None, None, None,0.129,131.1, None, None, None, None, None, None, None, None, None, None, None,16.26, None, None, None, None,1.569, None, None, None, None,2018-05-22 20:00:00, None,21
None, None, None, None,0.912,101.1, None, None, None, None, None, None, None, None, None, None, None,15.39, None, None, None, None,5.301, None, None, None, None,2018-05-22 21:00:00, None,21
None, None, None, None,1.266,81.3, None, None, None, None, None, None, None, None, None, None, None,15.11, None, None, None, None,4.548, None, None, None, None,2018-05-22 22:00:00, None,21
None, None, None, None,7.31,87.9, None, None, None, None, None, None, None, None, None, None, None,14.33, None, None, None, None,6.496, None, None, None, None,2018-05-22 23:00:00, None,21
None, None, None, None,9.51,88.6, None, None, None, None, None, None, None, None, None, None, None,14.24, None, None, None, None,6.134, None, None, None, None,2018-05-23 00:00:00, None,21
None, None, None, None,9.44,92.6, None, None, None, None, None, None, None, None, None, None, None,13.46, None, None, None, None,6.966, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None,9.87,100.5, None, None, None, None, None, None, None, None, None, None, None,14.1, None, None, None, None,9.35, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None,10.61,125.3, None, None, None, None, None, None, None, None, None, None, None,14.16, None, None, None, None,6.065, None, None, None, None,2018-05-23 03:00:00, None,21
None, None, None, None,6.482,126.6, None, None, None, None, None, None, None, None, None, None, None,13.72, None, None, None, None,6.202, None, None, None, None,2018-05-23 04:00:00, None,21
None, None, None, None,2.543,112.6, None, None, None, None, None, None, None, None, None, None, None,13.61, None, None, None, None,0.168, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None,0.004,112.8, None, None, None, None, None, None, None, None, None, None, None,13.95, None, None, None, None,0.021, None, None, None, None,2018-05-23 06:00:00, None,21
None, None, None, None,0.002,112.8, None, None, None, None, None, None, None, None, None, None, None,15.53, None, None, None, None,0.016, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None,0.003,112.8, None, None, None, None, None, None, None, None, None, None, None,16.84, None, None, None, None,0.023, None, None, None, None,2018-05-23 08:00:00, None,21
None, None, None, None,0.022,111.0, None, None, None, None, None, None, None, None, None, None, None,15.49, None, None, None, None,0.498, None, None, None, None,2018-05-23 09:00:00, None,21
None, None, None, None,0.263,71.8, None, None, None, None, None, None, None, None, None, None, None,15.41, None, None, None, None,5.86, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,0.178,99.9, None, None, None, None, None, None, None, None, None, None, None,16.83, None, None, None, None,14.69, None, None, None, None,2018-05-23 11:00:00, None,21
None, None, None, None,0.225,149.5, None, None, None, None, None, None, None, None, None, None, None,17.32, None, None, None, None,6.515, None, None, None, None,2018-05-23 12:00:00, None,21
None, None, None, None,0.99,170.1, None, None, None, None, None, None, None, None, None, None, None,18.78, None, None, None, None,12.17, None, None, None, None,2018-05-23 13:00:00, None,21
None, None, None, None,0.004,163.9, None, None, None, None, None, None, None, None, None, None, None,20.99, None, None, None, None,1.514, None, None, None, None,2018-05-23 14:00:00, None,21
None, None, None, None,0.042,166.6, None, None, None, None, None, None, None, None, None, None, None,20.53, None, None, None, None,0.436, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,1.111,233.9, None, None, None, None, None, None, None, None, None, None, None,13.59, None, None, None, None,18.86, None, None, None, None,2018-05-23 21:00:00, None,21
None, None, None, None,11.63,157.2, None, None, None, None, None, None, None, None, None, None, None,12.75, None, None, None, None,6.188, None, None, None, None,2018-05-23 22:00:00, None,21
None, None, None, None,4.345,162.0, None, None, None, None, None, None, None, None, None, None, None,12.14, None, None, None, None,5.783, None, None, None, None,2018-05-23 23:00:00, None,21
None, None, None, None,9.0,165.5, None, None, None, None, None, None, None, None, None, None, None,12.83, None, None, None, None,6.257, None, None, None, None,2018-05-24 00:00:00, None,21
None, None, None, None,4.65,162.9, None, None, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,14.82, None, None, None, None,2018-05-24 01:00:00, None,21
None, None, None, None,11.33,113.6, None, None, None, None, None, None, None, None, None, None, None,10.37, None, None, None, None,15.56, None, None, None, None,2018-05-24 02:00:00, None,21
None, None, None, None,13.9,91.7, None, None, None, None, None, None, None, None, None, None, None,9.32, None, None, None, None,13.62, None, None, None, None,2018-05-24 03:00:00, None,21
None, None, None, None,16.71,87.8, None, None, None, None, None, None, None, None, None, None, None,9.56, None, None, None, None,11.7, None, None, None, None,2018-05-24 04:00:00, None,21
None, None, None, None,16.1,85.9, None, None, None, None, None, None, None, None, None, None, None,9.31, None, None, None, None,6.916, None, None, None, None,2018-05-24 05:00:00, None,21
None, None, None, None,16.93,85.1, None, None, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,5.606, None, None, None, None,2018-05-24 06:00:00, None,21
None, None, None, None,19.83,85.3, None, None, None, None, None, None, None, None, None, None, None,6.635, None, None, None, None,10.86, None, None, None, None,2018-05-24 07:00:00, None,21
None, None, None, None,20.87,80.3, None, None, None, None, None, None, None, None, None, None, None,5.56, None, None, None, None,10.55, None, None, None, None,2018-05-24 08:00:00, None,21
None, None, None, None,15.41,70.9, None, None, None, None, None, None, None, None, None, None, None,6.113, None, None, None, None,9.04, None, None, None, None,2018-05-24 09:00:00, None,21
None, None, None, None,12.26,67.36, None, None, None, None, None, None, None, None, None, None, None,6.425, None, None, None, None,8.54, None, None, None, None,2018-05-24 10:00:00, None,21
None, None, None, None,8.95,65.49, None, None, None, None, None, None, None, None, None, None, None,6.688, None, None, None, None,7.92, None, None, None, None,2018-05-24 11:00:00, None,21
None, None, None, None,6.67,67.94, None, None, None, None, None, None, None, None, None, None, None,7.21, None, None, None, None,6.788, None, None, None, None,2018-05-24 12:00:00, None,21
None, None, None, None,3.058,61.58, None, None, None, None, None, None, None, None, None, None, None,8.15, None, None, None, None,10.4, None, None, None, None,2018-05-24 13:00:00, None,21
None, None, None, None,0.773,63.16, None, None, None, None, None, None, None, None, None, None, None,7.78, None, None, None, None,2.781, None, None, None, None,2018-05-24 14:00:00, None,21
None, None, None, None,0.335,105.9, None, None, None, None, None, None, None, None, None, None, None,9.64, None, None, None, None,19.95, None, None, None, None,2018-05-24 15:00:00, None,21
None, None, None, None,0.212,203.5, None, None, None, None, None, None, None, None, None, None, None,9.94, None, None, None, None,17.42, None, None, None, None,2018-05-24 16:00:00, None,21
None, None, None, None,0.213,190.5, None, None, None, None, None, None, None, None, None, None, None,11.79, None, None, None, None,18.0, None, None, None, None,2018-05-24 17:00:00, None,21
None, None, None, None,0.295,309.1, None, None, None, None, None, None, None, None, None, None, None,14.06, None, None, None, None,6.82, None, None, None, None,2018-05-24 18:00:00, None,21
None, None, None, None,0.069,268.4, None, None, None, None, None, None, None, None, None, None, None,12.17, None, None, None, None,7.96, None, None, None, None,2018-05-24 19:00:00, None,21
None, None, None, None,0.637,254.2, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,9.24, None, None, None, None,2018-05-24 20:00:00, None,21
None, None, None, None,2.337,253.0, None, None, None, None, None, None, None, None, None, None, None,9.07, None, None, None, None,6.517, None, None, None, None,2018-05-24 21:00:00, None,21
None, None, None, None,2.813,238.8, None, None, None, None, None, None, None, None, None, None, None,8.62, None, None, None, None,8.25, None, None, None, None,2018-05-24 22:00:00, None,21
None, None, None, None,0.653,222.6, None, None, None, None, None, None, None, None, None, None, None,8.24, None, None, None, None,5.791, None, None, None, None,2018-05-24 23:00:00, None,21
None, None, None, None,0.017,220.9, None, None, None, None, None, None, None, None, None, None, None,7.58, None, None, None, None,1.368, None, None, None, None,2018-05-25 00:00:00, None,21
None, None, None, None,5.755,166.2, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,13.0, None, None, None, None,2018-05-25 01:00:00, None,21
