RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
30.08, None, None, None,3.834,64.01, None, None, None, None, None, None, None, None, None, -0.334, None, None,22.11, None, None, None, None,20.92, None, None, None, None,2018-05-21 14:00:00,21
32.54, None, None, None,2.505,53.36, None, None, None, None, None, None, None, None, None, -0.889, None, None,20.63, None, None, None, None,38.46, None, None, None, None,2018-05-21 15:00:00,21
41.18, None, None, None,0.7,356.2, None, None, None, None, None, None, None, None, None, -0.796, None, None,19.24, None, None, None, None,66.51, None, None, None, None,2018-05-21 16:00:00,21
47.98, None, None, None,1.062,286.4, None, None, None, None, None, None, None, None, None, -1.131, None, None,17.11, None, None, None, None,17.1, None, None, None, None,2018-05-21 17:00:00,21
31.69, None, None, None,1.049,313.4, None, None, None, None, None, None, None, None, None, -1.044, None, None,18.4, None, None, None, None,54.26, None, None, None, None,2018-05-21 18:00:00,21
32.44, None, None, None,0.493,347.2, None, None, None, None, None, None, None, None, None, -1.079, None, None,18.69, None, None, None, None,52.09, None, None, None, None,2018-05-21 19:00:00,21
67.32, None, None, None,1.707,281.8, None, None, None, None, None, None, None, None, None, -1.256, None, None,12.25, None, None, None, None,30.25, None, None, None, None,2018-05-21 20:00:00,21
52.52, None, None, None,4.553,284.2, None, None, None, None, None, None, None, None, None, -1.216, None, None,11.67, None, None, None, None,14.81, None, None, None, None,2018-05-21 21:00:00,21
51.51, None, None, None,4.189,283.2, None, None, None, None, None, None, None, None, None, -1.342, None, None,11.1, None, None, None, None,11.36, None, None, None, None,2018-05-21 22:00:00,21
61.51, None, None, None,3.388,284.7, None, None, None, None, None, None, None, None, None, -1.608, None, None,9.79, None, None, None, None,15.61, None, None, None, None,2018-05-21 23:00:00,21
59.27, None, None, None,4.32,285.0, None, None, None, None, None, None, None, None, None, -0.953, None, None,8.69, None, None, None, None,9.57, None, None, None, None,2018-05-22 00:00:00,21
70.04, None, None, None,4.459,283.9, None, None, None, None, None, None, None, None, None, -1.441, None, None,7.089, None, None, None, None,8.74, None, None, None, None,2018-05-22 01:00:00,21
59.54, None, None, None,4.348,282.8, None, None, None, None, None, None, None, None, None, -1.283, None, None,8.99, None, None, None, None,8.73, None, None, None, None,2018-05-22 02:00:00,21
72.75, None, None, None,4.402,282.1, None, None, None, None, None, None, None, None, None, -1.409, None, None,6.685, None, None, None, None,6.788, None, None, None, None,2018-05-22 03:00:00,21
70.97, None, None, None,4.323,282.5, None, None, None, None, None, None, None, None, None, -1.17, None, None,6.695, None, None, None, None,6.094, None, None, None, None,2018-05-22 04:00:00,21
78.9, None, None, None,3.787,283.7, None, None, None, None, None, None, None, None, None, -1.106, None, None,5.451, None, None, None, None,8.03, None, None, None, None,2018-05-22 05:00:00,21
66.21, None, None, None,3.651,282.1, None, None, None, None, None, None, None, None, None, -1.337, None, None,8.67, None, None, None, None,11.01, None, None, None, None,2018-05-22 06:00:00,21
47.55, None, None, None,1.587,293.6, None, None, None, None, None, None, None, None, None, -1.548, None, None,14.53, None, None, None, None,55.58, None, None, None, None,2018-05-22 07:00:00,21
42.62, None, None, None,1.286,116.3, None, None, None, None, None, None, None, None, None, -1.626, None, None,17.0, None, None, None, None,63.83, None, None, None, None,2018-05-22 08:00:00,21
36.77, None, None, None,1.632,111.2, None, None, None, None, None, None, None, None, None, -1.219, None, None,20.05, None, None, None, None,48.28, None, None, None, None,2018-05-22 09:00:00,21
36.6, None, None, None,2.625,95.7, None, None, None, None, None, None, None, None, None, -0.772, None, None,21.31, None, None, None, None,34.33, None, None, None, None,2018-05-22 10:00:00,21
31.34, None, None, None,3.993,88.7, None, None, None, None, None, None, None, None, None, 0.004, None, None,23.2, None, None, None, None,23.4, None, None, None, None,2018-05-22 11:00:00,21
25.37, None, None, None,4.751,96.6, None, None, None, None, None, None, None, None, None, -0.032, None, None,23.24, None, None, None, None,27.73, None, None, None, None,2018-05-22 12:00:00,21
23.47, None, None, None,4.458,90.3, None, None, None, None, None, None, None, None, None, 0.064, None, None,25.97, None, None, None, None,22.86, None, None, None, None,2018-05-22 13:00:00,21
21.81, None, None, None,4.318,89.5, None, None, None, None, None, None, None, None, None, -0.707, None, None,24.52, None, None, None, None,20.71, None, None, None, None,2018-05-22 14:00:00,21
19.41, None, None, None,3.783,91.3, None, None, None, None, None, None, None, None, None, -1.342, None, None,23.46, None, None, None, None,23.35, None, None, None, None,2018-05-22 15:00:00,21
20.32, None, None, None,2.7,108.6, None, None, None, None, None, None, None, None, None, -0.903, None, None,22.65, None, None, None, None,30.39, None, None, None, None,2018-05-22 16:00:00,21
22.54, None, None, None,1.225,86.3, None, None, None, None, None, None, None, None, None, -1.106, None, None,21.54, None, None, None, None,27.71, None, None, None, None,2018-05-22 17:00:00,21
21.6, None, None, None,0.193,52.92, None, None, None, None, None, None, None, None, None, -1.193, None, None,21.52, None, None, None, None,47.8, None, None, None, None,2018-05-22 18:00:00,21
28.45, None, None, None,0.467,296.8, None, None, None, None, None, None, None, None, None, -1.379, None, None,21.36, None, None, None, None,70.54, None, None, None, None,2018-05-22 19:00:00,21
59.25, None, None, None,2.468,274.5, None, None, None, None, None, None, None, None, None, -0.99, None, None,14.09, None, None, None, None,23.01, None, None, None, None,2018-05-22 20:00:00,21
60.04, None, None, None,4.839,276.8, None, None, None, None, None, None, None, None, None, -0.994, None, None,12.2, None, None, None, None,9.34, None, None, None, None,2018-05-22 21:00:00,21
42.12, None, None, None,3.569,285.5, None, None, None, None, None, None, None, None, None, -1.31, None, None,13.98, None, None, None, None,14.41, None, None, None, None,2018-05-22 22:00:00,21
54.06, None, None, None,3.451,285.6, None, None, None, None, None, None, None, None, None, -1.588, None, None,11.26, None, None, None, None,11.59, None, None, None, None,2018-05-22 23:00:00,21
62.46, None, None, None,3.525,285.3, None, None, None, None, None, None, None, None, None, -1.239, None, None,9.5, None, None, None, None,11.63, None, None, None, None,2018-05-23 00:00:00,21
55.08, None, None, None,3.289,288.2, None, None, None, None, None, None, None, None, None, -1.551, None, None,10.66, None, None, None, None,12.87, None, None, None, None,2018-05-23 01:00:00,21
54.76, None, None, None,3.66,287.0, None, None, None, None, None, None, None, None, None, -1.035, None, None,10.27, None, None, None, None,8.93, None, None, None, None,2018-05-23 02:00:00,21
61.52, None, None, None,3.638,286.7, None, None, None, None, None, None, None, None, None, -1.136, None, None,8.63, None, None, None, None,14.61, None, None, None, None,2018-05-23 03:00:00,21
57.35, None, None, None,3.716,287.7, None, None, None, None, None, None, None, None, None, -1.424, None, None,9.65, None, None, None, None,13.6, None, None, None, None,2018-05-23 04:00:00,21
65.7, None, None, None,4.109,284.2, None, None, None, None, None, None, None, None, None, -1.348, None, None,8.13, None, None, None, None,11.72, None, None, None, None,2018-05-23 05:00:00,21
68.74, None, None, None,4.089,284.2, None, None, None, None, None, None, None, None, None, -1.313, None, None,8.41, None, None, None, None,7.905, None, None, None, None,2018-05-23 06:00:00,21
49.01, None, None, None,1.601,278.4, None, None, None, None, None, None, None, None, None, -1.205, None, None,15.47, None, None, None, None,45.81, None, None, None, None,2018-05-23 07:00:00,21
59.69, None, None, None,0.522,271.7, None, None, None, None, None, None, None, None, None, -0.853, None, None,13.52, None, None, None, None,65.56, None, None, None, None,2018-05-23 08:00:00,21
39.1, None, None, None,0.213,342.6, None, None, None, None, None, None, None, None, None, -0.302, None, None,19.56, None, None, None, None,58.07, None, None, None, None,2018-05-23 09:00:00,21
43.95, None, None, None,2.796,95.4, None, None, None, None, None, None, None, None, None, -0.696, None, None,19.99, None, None, None, None,25.21, None, None, None, None,2018-05-23 10:00:00,21
39.54, None, None, None,3.603,91.9, None, None, None, None, None, None, None, None, None, -1.291, None, None,20.24, None, None, None, None,22.13, None, None, None, None,2018-05-23 11:00:00,21
33.27, None, None, None,2.458,94.4, None, None, None, None, None, None, None, None, None, -0.764, None, None,24.26, None, None, None, None,28.08, None, None, None, None,2018-05-23 12:00:00,21
29.21, None, None, None,4.114,90.8, None, None, None, None, None, None, None, None, None, -0.976, None, None,24.85, None, None, None, None,18.71, None, None, None, None,2018-05-23 13:00:00,21
26.43, None, None, None,3.628,91.0, None, None, None, None, None, None, None, None, None, -0.812, None, None,26.61, None, None, None, None,17.77, None, None, None, None,2018-05-23 14:00:00,21
27.12, None, None, None,3.817,75.54, None, None, None, None, None, None, None, None, None, -0.98, None, None,26.18, None, None, None, None,19.94, None, None, None, None,2018-05-23 15:00:00,21
26.65, None, None, None,2.625,69.71, None, None, None, None, None, None, None, None, None, -1.068, None, None,24.7, None, None, None, None,22.21, None, None, None, None,2018-05-23 16:00:00,21
25.9, None, None, None,1.264,52.77, None, None, None, None, None, None, None, None, None, -1.246, None, None,23.22, None, None, None, None,45.06, None, None, None, None,2018-05-23 17:00:00,21
23.78, None, None, None,0.514,0.648, None, None, None, None, None, None, None, None, None, -1.012, None, None,23.1, None, None, None, None,62.21, None, None, None, None,2018-05-23 18:00:00,21
35.27, None, None, None,0.372,255.3, None, None, None, None, None, None, None, None, None, -1.583, None, None,21.49, None, None, None, None,68.82, None, None, None, None,2018-05-23 19:00:00,21
61.2, None, None, None,3.499,281.4, None, None, None, None, None, None, None, None, None, -1.119, None, None,15.43, None, None, None, None,16.65, None, None, None, None,2018-05-23 20:00:00,21
59.61, None, None, None,4.978,275.2, None, None, None, None, None, None, None, None, None, -1.134, None, None,13.68, None, None, None, None,10.23, None, None, None, None,2018-05-23 21:00:00,21
43.27, None, None, None,4.25,282.2, None, None, None, None, None, None, None, None, None, -1.431, None, None,16.21, None, None, None, None,12.88, None, None, None, None,2018-05-23 22:00:00,21
48.59, None, None, None,2.788,275.1, None, None, None, None, None, None, None, None, None, -1.422, None, None,15.01, None, None, None, None,34.53, None, None, None, None,2018-05-23 23:00:00,21
42.97, None, None, None,5.739,166.6, None, None, None, None, None, None, None, None, None, -0.839, None, None,17.34, None, None, None, None,50.65, None, None, None, None,2018-05-24 00:00:00,21
53.76, None, None, None,8.02,159.2, None, None, None, None, None, None, None, None, None, -0.847, None, None,15.64, None, None, None, None,38.59, None, None, None, None,2018-05-24 01:00:00,21
61.7, None, None, None,5.424,172.0, None, None, None, None, None, None, None, None, None, -0.781, None, None,14.77, None, None, None, None,42.58, None, None, None, None,2018-05-24 02:00:00,21
62.82, None, None, None,6.317,167.3, None, None, None, None, None, None, None, None, None, -0.73, None, None,14.39, None, None, None, None,36.85, None, None, None, None,2018-05-24 03:00:00,21
68.69, None, None, None,6.432,172.5, None, None, None, None, None, None, None, None, None, -0.708, None, None,13.71, None, None, None, None,32.9, None, None, None, None,2018-05-24 04:00:00,21
72.01, None, None, None,4.158,191.3, None, None, None, None, None, None, None, None, None, -0.74, None, None,13.28, None, None, None, None,47.71, None, None, None, None,2018-05-24 05:00:00,21
67.08, None, None, None,3.473,200.0, None, None, None, None, None, None, None, None, None, -0.769, None, None,14.55, None, None, None, None,46.36, None, None, None, None,2018-05-24 06:00:00,21
65.35, None, None, None,4.735,171.2, None, None, None, None, None, None, None, None, None, -0.176, None, None,15.59, None, None, None, None,43.02, None, None, None, None,2018-05-24 07:00:00,21
65.37, None, None, None,4.791,133.8, None, None, None, None, None, None, None, None, None, -0.343, None, None,15.4, None, None, None, None,38.33, None, None, None, None,2018-05-24 08:00:00,21
56.68, None, None, None,4.591,139.3, None, None, None, None, None, None, None, None, None, 0.311, None, None,18.85, None, None, None, None,43.41, None, None, None, None,2018-05-24 09:00:00,21
48.91, None, None, None,5.587,93.5, None, None, None, None, None, None, None, None, None, -0.069, None, None,21.27, None, None, None, None,32.03, None, None, None, None,2018-05-24 10:00:00,21
51.8, None, None, None,4.509,111.7, None, None, None, None, None, None, None, None, None, -0.554, None, None,19.87, None, None, None, None,32.74, None, None, None, None,2018-05-24 11:00:00,21
58.03, None, None, None,4.953,126.9, None, None, None, None, None, None, None, None, None, 0.992, None, None,20.59, None, None, None, None,44.62, None, None, None, None,2018-05-24 12:00:00,21
50.47, None, None, None,4.861,122.2, None, None, None, None, None, None, None, None, None, -0.272, None, None,21.39, None, None, None, None,43.44, None, None, None, None,2018-05-24 13:00:00,21
49.21, None, None, None,5.547,161.6, None, None, None, None, None, None, None, None, None, -0.583, None, None,20.06, None, None, None, None,43.79, None, None, None, None,2018-05-24 14:00:00,21
42.19, None, None, None,5.147,143.1, None, None, None, None, None, None, None, None, None, -0.505, None, None,20.22, None, None, None, None,37.86, None, None, None, None,2018-05-24 15:00:00,21
50.06, None, None, None,3.003,148.9, None, None, None, None, None, None, None, None, None, -0.71, None, None,19.83, None, None, None, None,47.27, None, None, None, None,2018-05-24 16:00:00,21
55.94, None, None, None,3.438,172.3, None, None, None, None, None, None, None, None, None, -0.675, None, None,18.69, None, None, None, None,51.06, None, None, None, None,2018-05-24 17:00:00,21
53.67, None, None, None,3.661,151.6, None, None, None, None, None, None, None, None, None, -0.729, None, None,18.61, None, None, None, None,49.47, None, None, None, None,2018-05-24 18:00:00,21
55.67, None, None, None,3.391,172.9, None, None, None, None, None, None, None, None, None, -0.69, None, None,17.89, None, None, None, None,61.87, None, None, None, None,2018-05-24 19:00:00,21
56.3, None, None, None,7.03,137.4, None, None, None, None, None, None, None, None, None, -0.745, None, None,17.09, None, None, None, None,39.94, None, None, None, None,2018-05-24 20:00:00,21
66.05, None, None, None,5.501,118.2, None, None, None, None, None, None, None, None, None, -0.821, None, None,15.42, None, None, None, None,45.17, None, None, None, None,2018-05-24 21:00:00,21
74.41, None, None, None,5.789,152.7, None, None, None, None, None, None, None, None, None, -0.69, None, None,13.66, None, None, None, None,53.2, None, None, None, None,2018-05-24 22:00:00,21
75.98, None, None, None,3.852,189.4, None, None, None, None, None, None, None, None, None, -0.632, None, None,13.54, None, None, None, None,75.44, None, None, None, None,2018-05-24 23:00:00,21
75.72, None, None, None,6.005,156.1, None, None, None, None, None, None, None, None, None, -0.731, None, None,13.8, None, None, None, None,46.35, None, None, None, None,2018-05-25 00:00:00,21
76.42, None, None, None,7.811,161.2, None, None, None, None, None, None, None, None, None, -0.64, None, None,13.66, None, None, None, None,36.66, None, None, None, None,2018-05-25 01:00:00,21
76.92, None, None, None,7.111,150.8, None, None, None, None, None, None, None, None, None, -0.625, None, None,13.57, None, None, None, None,39.16, None, None, None, None,2018-05-25 02:00:00,21
81.3, None, None, None,3.77,197.6, None, None, None, None, None, None, None, None, None, -0.658, None, None,12.8, None, None, None, None,51.98, None, None, None, None,2018-05-25 03:00:00,21
83.4, None, None, None,2.209,214.6, None, None, None, None, None, None, None, None, None, -0.625, None, None,12.27, None, None, None, None,54.91, None, None, None, None,2018-05-25 04:00:00,21
87.3, None, None, None,1.168,208.0, None, None, None, None, None, None, None, None, None, -0.66, None, None,10.92, None, None, None, None,55.96, None, None, None, None,2018-05-25 05:00:00,21
91.2, None, None, None,0.673,267.7, None, None, None, None, None, None, None, None, None, -0.708, None, None,11.02, None, None, None, None,44.35, None, None, None, None,2018-05-25 06:00:00,21
68.2, None, None, None,3.239,108.3, None, None, None, None, None, None, None, None, None, -1.19, None, None,16.42, None, None, None, None,37.8, None, None, None, None,2018-05-25 07:00:00,21
66.53, None, None, None,3.516,86.2, None, None, None, None, None, None, None, None, None, -0.696, None, None,16.7, None, None, None, None,31.26, None, None, None, None,2018-05-25 08:00:00,21
60.96, None, None, None,4.035,90.3, None, None, None, None, None, None, None, None, None, -0.54, None, None,18.67, None, None, None, None,30.06, None, None, None, None,2018-05-25 09:00:00,21
54.87, None, None, None,4.466,104.3, None, None, None, None, None, None, None, None, None, -0.012, None, None,20.71, None, None, None, None,36.65, None, None, None, None,2018-05-25 10:00:00,21
62.95, None, None, None,5.904,116.5, None, None, None, None, None, None, None, None, None, -0.483, None, None,17.34, None, None, None, None,36.22, None, None, None, None,2018-05-25 11:00:00,21
55.36, None, None, None,6.163,126.7, None, None, None, None, None, None, None, None, None, -0.35, None, None,19.85, None, None, None, None,39.31, None, None, None, None,2018-05-25 12:00:00,21
52.7, None, None, None,6.635,122.5, None, None, None, None, None, None, None, None, None, -0.189, None, None,20.52, None, None, None, None,40.07, None, None, None, None,2018-05-25 13:00:00,21
46.04, None, None, None,6.727,96.4, None, None, None, None, None, None, None, None, None, -0.577, None, None,21.93, None, None, None, None,34.06, None, None, None, None,2018-05-25 14:00:00,21
37.93, None, None, None,8.22,116.2, None, None, None, None, None, None, None, None, None, -0.465, None, None,21.53, None, None, None, None,36.33, None, None, None, None,2018-05-25 15:00:00,21
34.88, None, None, None,9.96,133.9, None, None, None, None, None, None, None, None, None, -0.712, None, None,21.26, None, None, None, None,32.27, None, None, None, None,2018-05-25 16:00:00,21
37.57, None, None, None,8.52,141.2, None, None, None, None, None, None, None, None, None, -0.698, None, None,21.57, None, None, None, None,35.37, None, None, None, None,2018-05-25 17:00:00,21
47.19, None, None, None,5.044,119.9, None, None, None, None, None, None, None, None, None, -0.615, None, None,20.74, None, None, None, None,35.34, None, None, None, None,2018-05-25 18:00:00,21
48.15, None, None, None,6.651,109.3, None, None, None, None, None, None, None, None, None, -0.661, None, None,19.73, None, None, None, None,34.03, None, None, None, None,2018-05-25 19:00:00,21
58.46, None, None, None,5.702,136.8, None, None, None, None, None, None, None, None, None, -1.022, None, None,18.17, None, None, None, None,54.25, None, None, None, None,2018-05-25 20:00:00,21
60.78, None, None, None,2.72,292.8, None, None, None, None, None, None, None, None, None, -0.743, None, None,15.43, None, None, None, None,43.23, None, None, None, None,2018-05-25 21:00:00,21
64.84, None, None, None,3.625,288.8, None, None, None, None, None, None, None, None, None, -0.862, None, None,15.03, None, None, None, None,13.88, None, None, None, None,2018-05-25 22:00:00,21
70.49, None, None, None,3.114,281.1, None, None, None, None, None, None, None, None, None, -0.481, None, None,13.62, None, None, None, None,26.84, None, None, None, None,2018-05-25 23:00:00,21
74.07, None, None, None,3.619,275.2, None, None, None, None, None, None, None, None, None, -0.542, None, None,12.71, None, None, None, None,31.42, None, None, None, None,2018-05-26 00:00:00,21
73.94, None, None, None,2.362,282.1, None, None, None, None, None, None, None, None, None, -0.628, None, None,12.51, None, None, None, None,23.04, None, None, None, None,2018-05-26 01:00:00,21
78.16, None, None, None,1.721,283.4, None, None, None, None, None, None, None, None, None, -0.605, None, None,11.16, None, None, None, None,20.66, None, None, None, None,2018-05-26 02:00:00,21
82.1, None, None, None,3.063,278.3, None, None, None, None, None, None, None, None, None, -0.566, None, None,10.44, None, None, None, None,16.13, None, None, None, None,2018-05-26 03:00:00,21
80.1, None, None, None,1.361,283.0, None, None, None, None, None, None, None, None, None, -0.576, None, None,11.13, None, None, None, None,25.57, None, None, None, None,2018-05-26 04:00:00,21
78.54, None, None, None,1.102,285.1, None, None, None, None, None, None, None, None, None, -0.604, None, None,10.98, None, None, None, None,29.06, None, None, None, None,2018-05-26 05:00:00,21
69.47, None, None, None,1.439,291.9, None, None, None, None, None, None, None, None, None, -0.768, None, None,11.81, None, None, None, None,30.0, None, None, None, None,2018-05-26 06:00:00,21
54.67, None, None, None,1.477,291.2, None, None, None, None, None, None, None, None, None, -0.896, None, None,14.9, None, None, None, None,54.82, None, None, None, None,2018-05-26 07:00:00,21
52.84, None, None, None,1.817,90.5, None, None, None, None, None, None, None, None, None, -1.201, None, None,17.7, None, None, None, None,61.7, None, None, None, None,2018-05-26 08:00:00,21
43.84, None, None, None,3.113,90.6, None, None, None, None, None, None, None, None, None, 0.349, None, None,20.85, None, None, None, None,24.85, None, None, None, None,2018-05-26 09:00:00,21
45.22, None, None, None,3.597,94.1, None, None, None, None, None, None, None, None, None, -1.001, None, None,20.04, None, None, None, None,27.23, None, None, None, None,2018-05-26 10:00:00,21
35.12, None, None, None,4.025,93.0, None, None, None, None, None, None, None, None, None, -0.584, None, None,21.4, None, None, None, None,24.11, None, None, None, None,2018-05-26 11:00:00,21
33.2, None, None, None,4.438,86.9, None, None, None, None, None, None, None, None, None, 0.163, None, None,22.76, None, None, None, None,26.64, None, None, None, None,2018-05-26 12:00:00,21
35.2, None, None, None,3.811,103.1, None, None, None, None, None, None, None, None, None, 0.197, None, None,22.38, None, None, None, None,38.85, None, None, None, None,2018-05-26 13:00:00,21
40.93, None, None, None,4.049,92.9, None, None, None, None, None, None, None, None, None, -0.725, None, None,20.41, None, None, None, None,26.57, None, None, None, None,2018-05-26 14:00:00,21
37.53, None, None, None,3.154,92.8, None, None, None, None, None, None, None, None, None, -0.673, None, None,20.09, None, None, None, None,24.54, None, None, None, None,2018-05-26 15:00:00,21
34.23, None, None, None,2.569,110.0, None, None, None, None, None, None, None, None, None, -0.725, None, None,20.53, None, None, None, None,41.94, None, None, None, None,2018-05-26 16:00:00,21
32.19, None, None, None,1.616,81.9, None, None, None, None, None, None, None, None, None, -0.899, None, None,19.53, None, None, None, None,44.7, None, None, None, None,2018-05-26 17:00:00,21
33.97, None, None, None,0.617,171.5, None, None, None, None, None, None, None, None, None, -1.05, None, None,18.88, None, None, None, None,79.08, None, None, None, None,2018-05-26 18:00:00,21
32.47, None, None, None,0.869,275.9, None, None, None, None, None, None, None, None, None, -0.826, None, None,18.14, None, None, None, None,77.85, None, None, None, None,2018-05-26 19:00:00,21
37.85, None, None, None,0.998,289.9, None, None, None, None, None, None, None, None, None, -0.726, None, None,16.52, None, None, None, None,32.44, None, None, None, None,2018-05-26 20:00:00,21
58.2, None, None, None,1.478,287.5, None, None, None, None, None, None, None, None, None, -0.865, None, None,12.69, None, None, None, None,26.7, None, None, None, None,2018-05-26 21:00:00,21
64.62, None, None, None,3.402,289.1, None, None, None, None, None, None, None, None, None, -0.98, None, None,11.09, None, None, None, None,15.21, None, None, None, None,2018-05-26 22:00:00,21
64.72, None, None, None,3.214,286.0, None, None, None, None, None, None, None, None, None, -0.896, None, None,10.45, None, None, None, None,14.18, None, None, None, None,2018-05-26 23:00:00,21
57.79, None, None, None,4.305,283.0, None, None, None, None, None, None, None, None, None, -0.711, None, None,10.34, None, None, None, None,13.08, None, None, None, None,2018-05-27 00:00:00,21
58.91, None, None, None,3.645,288.8, None, None, None, None, None, None, None, None, None, -0.867, None, None,9.58, None, None, None, None,13.05, None, None, None, None,2018-05-27 01:00:00,21
60.72, None, None, None,3.199,290.2, None, None, None, None, None, None, None, None, None, -1.148, None, None,9.01, None, None, None, None,15.37, None, None, None, None,2018-05-27 02:00:00,21
68.0, None, None, None,3.509,285.2, None, None, None, None, None, None, None, None, None, -1.162, None, None,7.824, None, None, None, None,12.25, None, None, None, None,2018-05-27 03:00:00,21
73.9, None, None, None,3.352,287.7, None, None, None, None, None, None, None, None, None, -0.757, None, None,6.41, None, None, None, None,10.18, None, None, None, None,2018-05-27 04:00:00,21
79.69, None, None, None,3.362,288.9, None, None, None, None, None, None, None, None, None, -0.728, None, None,5.473, None, None, None, None,10.47, None, None, None, None,2018-05-27 05:00:00,21
67.08, None, None, None,2.566,288.6, None, None, None, None, None, None, None, None, None, -1.141, None, None,8.68, None, None, None, None,10.99, None, None, None, None,2018-05-27 06:00:00,21
51.35, None, None, None,0.729,254.3, None, None, None, None, None, None, None, None, None, -1.044, None, None,14.06, None, None, None, None,63.48, None, None, None, None,2018-05-27 07:00:00,21
43.04, None, None, None,3.617,92.9, None, None, None, None, None, None, None, None, None, -0.693, None, None,17.88, None, None, None, None,23.99, None, None, None, None,2018-05-27 08:00:00,21
40.05, None, None, None,4.658,95.6, None, None, None, None, None, None, None, None, None, -1.577, None, None,17.74, None, None, None, None,26.44, None, None, None, None,2018-05-27 09:00:00,21
39.44, None, None, None,4.686,88.3, None, None, None, None, None, None, None, None, None, 0.557, None, None,19.32, None, None, None, None,21.93, None, None, None, None,2018-05-27 10:00:00,21
32.28, None, None, None,4.354,89.0, None, None, None, None, None, None, None, None, None, -0.368, None, None,21.62, None, None, None, None,25.06, None, None, None, None,2018-05-27 11:00:00,21
