pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 01:00:00, None, None, None,21
None, None,9.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 02:00:00, None, None, None,21
None, None,9.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 03:00:00, None, None, None,21
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 04:00:00, None, None, None,21
None, None,9.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 05:00:00, None, None, None,21
None, None,9.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 06:00:00, None, None, None,21
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 07:00:00, None, None, None,21
None, None,9.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 08:00:00, None, None, None,21
None, None,10.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 09:00:00, None, None, None,21
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 10:00:00, None, None, None,21
None, None,10.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 11:00:00, None, None, None,21
None, None,10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 12:00:00, None, None, None,21
None, None,10.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 13:00:00, None, None, None,21
None, None,11.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 14:00:00, None, None, None,21
None, None,11.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 15:00:00, None, None, None,21
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 16:00:00, None, None, None,21
None, None,11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 17:00:00, None, None, None,21
None, None,11.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 18:00:00, None, None, None,21
None, None,11.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 19:00:00, None, None, None,21
None, None,10.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 20:00:00, None, None, None,21
None, None,10.07, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 21:00:00, None, None, None,21
None, None,9.48, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 22:00:00, None, None, None,21
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-22 23:00:00, None, None, None,21
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 00:00:00, None, None, None,21
None, None,9.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 01:00:00, None, None, None,21
None, None,9.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 02:00:00, None, None, None,21
None, None,9.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 03:00:00, None, None, None,21
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 04:00:00, None, None, None,21
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 05:00:00, None, None, None,21
None, None,9.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 06:00:00, None, None, None,21
None, None,9.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 07:00:00, None, None, None,21
None, None,10.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 08:00:00, None, None, None,21
None, None,11.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 09:00:00, None, None, None,21
None, None,11.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 10:00:00, None, None, None,21
None, None,13.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 11:00:00, None, None, None,21
None, None,12.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 12:00:00, None, None, None,21
None, None,11.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 13:00:00, None, None, None,21
None, None,11.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 14:00:00, None, None, None,21
None, None,11.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 15:00:00, None, None, None,21
None, None,13.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 16:00:00, None, None, None,21
None, None,12.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 17:00:00, None, None, None,21
None, None,11.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 18:00:00, None, None, None,21
None, None,10.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 19:00:00, None, None, None,21
None, None,11.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 20:00:00, None, None, None,21
None, None,10.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 21:00:00, None, None, None,21
None, None,10.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 22:00:00, None, None, None,21
None, None,10.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-23 23:00:00, None, None, None,21
None, None,9.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 00:00:00, None, None, None,21
None, None,9.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 01:00:00, None, None, None,21
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 02:00:00, None, None, None,21
None, None,8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 03:00:00, None, None, None,21
None, None,8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 04:00:00, None, None, None,21
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 05:00:00, None, None, None,21
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 06:00:00, None, None, None,21
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 07:00:00, None, None, None,21
None, None,10.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 08:00:00, None, None, None,21
None, None,10.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 09:00:00, None, None, None,21
None, None,12.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 10:00:00, None, None, None,21
None, None,11.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 11:00:00, None, None, None,21
None, None,12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 12:00:00, None, None, None,21
None, None,12.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 13:00:00, None, None, None,21
None, None,13.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 14:00:00, None, None, None,21
None, None,14.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 15:00:00, None, None, None,21
None, None,14.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 16:00:00, None, None, None,21
None, None,13.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 17:00:00, None, None, None,21
None, None,12.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 18:00:00, None, None, None,21
None, None,12.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 19:00:00, None, None, None,21
None, None,11.19, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 20:00:00, None, None, None,21
None, None,10.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 21:00:00, None, None, None,21
None, None,9.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-24 23:00:00, None, None, None,21
None, None,9.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 00:00:00, None, None, None,21
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 01:00:00, None, None, None,21
None, None,8.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 03:00:00, None, None, None,21
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 04:00:00, None, None, None,21
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 05:00:00, None, None, None,21
None, None,8.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 06:00:00, None, None, None,21
None, None,8.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 07:00:00, None, None, None,21
None, None,8.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 08:00:00, None, None, None,21
None, None,8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 09:00:00, None, None, None,21
None, None,8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 10:00:00, None, None, None,21
None, None,8.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 11:00:00, None, None, None,21
None, None,9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 12:00:00, None, None, None,21
None, None,9.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 13:00:00, None, None, None,21
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 14:00:00, None, None, None,21
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 15:00:00, None, None, None,21
None, None,9.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 16:00:00, None, None, None,21
None, None,10.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 17:00:00, None, None, None,21
None, None,9.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 18:00:00, None, None, None,21
None, None,9.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 19:00:00, None, None, None,21
None, None,9.71, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 20:00:00, None, None, None,21
None, None,9.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 21:00:00, None, None, None,21
None, None,8.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 22:00:00, None, None, None,21
None, None,9.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-25 23:00:00, None, None, None,21
None, None,8.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 00:00:00, None, None, None,21
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 01:00:00, None, None, None,21
None, None,7.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 02:00:00, None, None, None,21
None, None,7.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 03:00:00, None, None, None,21
None, None,6.654, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 05:00:00, None, None, None,21
None, None,6.585, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 06:00:00, None, None, None,21
None, None,7.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 07:00:00, None, None, None,21
None, None,7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 09:00:00, None, None, None,21
None, None,7.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 10:00:00, None, None, None,21
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 12:00:00, None, None, None,21
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 14:00:00, None, None, None,21
None, None,8.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 16:00:00, None, None, None,21
None, None,9.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 17:00:00, None, None, None,21
None, None,8.88, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 18:00:00, None, None, None,21
None, None,8.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 19:00:00, None, None, None,21
None, None,8.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 20:00:00, None, None, None,21
None, None,9.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 21:00:00, None, None, None,21
None, None,8.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-26 23:00:00, None, None, None,21
None, None,8.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 00:00:00, None, None, None,21
None, None,8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 01:00:00, None, None, None,21
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 02:00:00, None, None, None,21
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 03:00:00, None, None, None,21
None, None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 04:00:00, None, None, None,21
None, None,8.43, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 05:00:00, None, None, None,21
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 06:00:00, None, None, None,21
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 08:00:00, None, None, None,21
None, None,8.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 09:00:00, None, None, None,21
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 10:00:00, None, None, None,21
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 11:00:00, None, None, None,21
None, None,8.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 15:00:00, None, None, None,21
None, None,8.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 17:00:00, None, None, None,21
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 19:00:00, None, None, None,21
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 20:00:00, None, None, None,21
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 21:00:00, None, None, None,21
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-27 22:00:00, None, None, None,21
