RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.7, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.638, None, None, None, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
92.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.783, None, None, None, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
92.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
90.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.687, None, None, None, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
95.8, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 6.11, None, None, None, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
96.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.15, None, None, None, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
96.5, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.014, None, None, None, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
96.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.839, None, None, None, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
97.4, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.744, None, None, None, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
97.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.215, None, None, None, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
97.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
98.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
98.3, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.639, None, None, None, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
98.4, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.366, None, None, None, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
98.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.563, None, None, None, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
98.8, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.998, None, None, None, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
98.2, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.411, None, None, None, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
97.0, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.648, None, None, None, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
95.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.608, None, None, None, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
93.7, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.932, None, None, None, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
92.8, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.02, None, None, None, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
90.5, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.41, None, None, None, None, None, None, None, None, None,2018-05-23 12:00:00, None,21
91.4, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.33, None, None, None, None, None, None, None, None, None,2018-05-23 13:00:00, None,21
94.2, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 7.68, None, None, None, None, None, None, None, None, None,2018-05-23 14:00:00, None,21
91.4, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.17, None, None, None, None, None, None, None, None, None,2018-05-23 15:00:00, None,21
90.7, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None,2018-05-23 16:00:00, None,21
90.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, None, None, None, None, None,2018-05-23 17:00:00, None,21
88.8, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, None, None, None, None, None,2018-05-23 18:00:00, None,21
88.9, None, None, None, None, None, None, None, 8.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, None, None, None, None, None,2018-05-23 19:00:00, None,21
91.9, None, None, None, None, None, None, None, 7.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, None, None, None, None, None,2018-05-23 20:00:00, None,21
94.2, None, None, None, None, None, None, None, 6.0, None, None, None, None, None, None, None, None, 7.11, None, None, None, None, None, None, None, None, None,2018-05-23 21:00:00, None,21
90.9, None, None, None, None, None, None, None, 5.0, None, None, None, None, None, None, None, None, 5.87, None, None, None, None, None, None, None, None, None,2018-05-23 22:00:00, None,21
92.6, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 5.029, None, None, None, None, None, None, None, None, None,2018-05-23 23:00:00, None,21
91.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.503, None, None, None, None, None, None, None, None, None,2018-05-24 00:00:00, None,21
96.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.399, None, None, None, None, None, None, None, None, None,2018-05-24 01:00:00, None,21
93.9, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.739, None, None, None, None, None, None, None, None, None,2018-05-24 02:00:00, None,21
93.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.127, None, None, None, None, None, None, None, None, None,2018-05-24 03:00:00, None,21
97.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.799, None, None, None, None, None, None, None, None, None,2018-05-24 04:00:00, None,21
93.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-05-24 05:00:00, None,21
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.694, None, None, None, None, None, None, None, None, None,2018-05-24 06:00:00, None,21
95.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.127, None, None, None, None, None, None, None, None, None,2018-05-24 07:00:00, None,21
91.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-05-24 08:00:00, None,21
92.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.28, None, None, None, None, None, None, None, None, None,2018-05-24 09:00:00, None,21
86.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None, None, None, None, None, None,2018-05-24 10:00:00, None,21
84.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 4.023, None, None, None, None, None, None, None, None, None,2018-05-24 11:00:00, None,21
79.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 6.163, None, None, None, None, None, None, None, None, None,2018-05-24 12:00:00, None,21
67.37, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.317, None, None, None, None, None, None, None, None, None,2018-05-24 13:00:00, None,21
58.79, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, None, None, None, None, None,2018-05-24 14:00:00, None,21
46.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, None, None, None, None, None,2018-05-24 15:00:00, None,21
52.85, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 7.53, None, None, None, None, None, None, None, None, None,2018-05-24 16:00:00, None,21
49.09, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 7.77, None, None, None, None, None, None, None, None, None,2018-05-24 17:00:00, None,21
57.43, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, None, None, None, None, None,2018-05-24 18:00:00, None,21
50.13, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 7.19, None, None, None, None, None, None, None, None, None,2018-05-24 19:00:00, None,21
51.89, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 6.398, None, None, None, None, None, None, None, None, None,2018-05-24 20:00:00, None,21
54.44, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 4.814, None, None, None, None, None, None, None, None, None,2018-05-24 21:00:00, None,21
61.84, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None, 3.301, None, None, None, None, None, None, None, None, None,2018-05-24 22:00:00, None,21
68.56, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.877, None, None, None, None, None, None, None, None, None,2018-05-24 23:00:00, None,21
74.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, 2.463, None, None, None, None, None, None, None, None, None,2018-05-25 00:00:00, None,21
80.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, None, None, None, None, None,2018-05-25 01:00:00, None,21
82.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.646, None, None, None, None, None, None, None, None, None,2018-05-25 02:00:00, None,21
82.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, None, None, None, None, None,2018-05-25 03:00:00, None,21
83.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-05-25 04:00:00, None,21
84.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.502, None, None, None, None, None, None, None, None, None,2018-05-25 05:00:00, None,21
89.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None, None, None, None, None, None,2018-05-25 06:00:00, None,21
85.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.838, None, None, None, None, None, None, None, None, None,2018-05-25 07:00:00, None,21
84.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-05-25 08:00:00, None,21
85.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None,2018-05-25 09:00:00, None,21
83.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.64, None, None, None, None, None, None, None, None, None,2018-05-25 10:00:00, None,21
93.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.15, None, None, None, None, None, None, None, None, None,2018-05-25 11:00:00, None,21
89.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None, None, None, None, None, None,2018-05-25 12:00:00, None,21
74.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 5.05, None, None, None, None, None, None, None, None, None,2018-05-25 13:00:00, None,21
59.32, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 6.804, None, None, None, None, None, None, None, None, None,2018-05-25 14:00:00, None,21
67.91, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 6.756, None, None, None, None, None, None, None, None, None,2018-05-25 15:00:00, None,21
77.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None, None, None, None, None, None,2018-05-25 16:00:00, None,21
65.76, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 6.228, None, None, None, None, None, None, None, None, None,2018-05-25 17:00:00, None,21
73.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.907, None, None, None, None, None, None, None, None, None,2018-05-25 18:00:00, None,21
81.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.429, None, None, None, None, None, None, None, None, None,2018-05-25 19:00:00, None,21
85.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.878, None, None, None, None, None, None, None, None, None,2018-05-25 20:00:00, None,21
86.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-05-25 21:00:00, None,21
87.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.966, None, None, None, None, None, None, None, None, None,2018-05-25 22:00:00, None,21
86.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.839, None, None, None, None, None, None, None, None, None,2018-05-25 23:00:00, None,21
89.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.896, None, None, None, None, None, None, None, None, None,2018-05-26 00:00:00, None,21
93.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, None, None, None, None, None,2018-05-26 01:00:00, None,21
92.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, None, None, None, None, None,2018-05-26 02:00:00, None,21
91.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-05-26 03:00:00, None,21
90.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, None, None, None, None, None,2018-05-26 04:00:00, None,21
92.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, None, None, None, None, None,2018-05-26 05:00:00, None,21
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.406, None, None, None, None, None, None, None, None, None,2018-05-26 06:00:00, None,21
97.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.637, None, None, None, None, None, None, None, None, None,2018-05-26 07:00:00, None,21
97.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.687, None, None, None, None, None, None, None, None, None,2018-05-26 08:00:00, None,21
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.593, None, None, None, None, None, None, None, None, None,2018-05-26 09:00:00, None,21
97.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.022, None, None, None, None, None, None, None, None, None,2018-05-26 10:00:00, None,21
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.031, None, None, None, None, None, None, None, None, None,2018-05-26 11:00:00, None,21
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.206, None, None, None, None, None, None, None, None, None,2018-05-26 12:00:00, None,21
95.1, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.582, None, None, None, None, None, None, None, None, None,2018-05-26 13:00:00, None,21
94.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.774, None, None, None, None, None, None, None, None, None,2018-05-26 14:00:00, None,21
91.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.966, None, None, None, None, None, None, None, None, None,2018-05-26 15:00:00, None,21
93.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.014, None, None, None, None, None, None, None, None, None,2018-05-26 16:00:00, None,21
95.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.918, None, None, None, None, None, None, None, None, None,2018-05-26 17:00:00, None,21
95.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.486, None, None, None, None, None, None, None, None, None,2018-05-26 18:00:00, None,21
95.8, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.294, None, None, None, None, None, None, None, None, None,2018-05-26 19:00:00, None,21
96.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.22, None, None, None, None, None, None, None, None, None,2018-05-26 20:00:00, None,21
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-05-26 21:00:00, None,21
97.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.886, None, None, None, None, None, None, None, None, None,2018-05-26 22:00:00, None,21
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None,2018-05-26 23:00:00, None,21
96.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.935, None, None, None, None, None, None, None, None, None,2018-05-27 00:00:00, None,21
97.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-05-27 01:00:00, None,21
98.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None,2018-05-27 02:00:00, None,21
98.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None, None, None, None, None, None,2018-05-27 03:00:00, None,21
98.2, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.118, None, None, None, None, None, None, None, None, None,2018-05-27 04:00:00, None,21
98.4, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.877, None, None, None, None, None, None, None, None, None,2018-05-27 05:00:00, None,21
98.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 0.737, None, None, None, None, None, None, None, None, None,2018-05-27 06:00:00, None,21
90.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.028, None, None, None, None, None, None, None, None, None,2018-05-27 07:00:00, None,21
91.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.126, None, None, None, None, None, None, None, None, None,2018-05-27 08:00:00, None,21
96.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.214, None, None, None, None, None, None, None, None, None,2018-05-27 09:00:00, None,21
97.5, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.175, None, None, None, None, None, None, None, None, None,2018-05-27 10:00:00, None,21
90.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.025, None, None, None, None, None, None, None, None, None,2018-05-27 11:00:00, None,21
97.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.246, None, None, None, None, None, None, None, None, None,2018-05-27 12:00:00, None,21
97.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.765, None, None, None, None, None, None, None, None, None,2018-05-27 13:00:00, None,21
97.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.87, None, None, None, None, None, None, None, None, None,2018-05-27 14:00:00, None,21
97.0, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.726, None, None, None, None, None, None, None, None, None,2018-05-27 15:00:00, None,21
97.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.87, None, None, None, None, None, None, None, None, None,2018-05-27 16:00:00, None,21
98.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.255, None, None, None, None, None, None, None, None, None,2018-05-27 17:00:00, None,21
98.1, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.255, None, None, None, None, None, None, None, None, None,2018-05-27 18:00:00, None,21
98.4, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None,2018-05-27 19:00:00, None,21
98.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.075, None, None, None, None, None, None, None, None, None,2018-05-27 20:00:00, None,21
99.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 1.694, None, None, None, None, None, None, None, None, None,2018-05-27 21:00:00, None,21
