RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.98, None, None, None,0.0,218.9, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,24.25, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
79.22, None, None, None,0.099,221.0, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,25.39, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
79.92, None, None, None,0.57,256.7, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,10.93, None, None, None, None,60.21, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
81.8, None, None, None,0.277,219.1, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,10.59, None, None, None, None,38.81, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
81.5, None, None, None,0.206,218.2, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,10.79, None, None, None, None,37.72, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
83.9, None, None, None,0.189,223.5, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,10.6, None, None, None, None,22.29, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
81.6, None, None, None,0.086,220.2, None, None,8.0,1005.0, None, None, None, None, None, None, None, None,11.16, None, None, None, None,30.44, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
81.0, None, None, None,0.114,217.3, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,11.68, None, None, None, None,27.05, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
74.82, None, None, None,0.139,215.0, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,59.0, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
69.73, None, None, None,2.768,338.1, None, None,9.0,1006.0, None, None, None, None, None, None, None, None,14.83, None, None, None, None,42.12, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
71.03, None, None, None,4.145,345.7, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,35.35, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
68.64, None, None, None,5.234,11.49, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,49.23, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
65.48, None, None, None,5.11,27.14, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,16.85, None, None, None, None,56.54, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
59.97, None, None, None,5.186,25.96, None, None,10.0,1006.0, None, None, None, None, None, None, None, None,17.7, None, None, None, None,46.89, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
60.01, None, None, None,5.635,16.97, None, None,10.0,1005.0, None, None, None, None, None, None, None, None,17.98, None, None, None, None,47.28, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
55.12, None, None, None,5.328,23.99, None, None,9.0,1005.0, None, None, None, None, None, None, None, None,18.73, None, None, None, None,49.7, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
55.27, None, None, None,4.803,26.34, None, None,10.0,1004.0, None, None, None, None, None, None, None, None,19.2, None, None, None, None,51.01, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
50.34, None, None, None,4.467,34.73, None, None,8.0,1004.0, None, None, None, None, None, None, None, None,19.36, None, None, None, None,54.94, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
39.91, None, None, None,3.919,17.84, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,19.42, None, None, None, None,53.82, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
42.54, None, None, None,3.297,21.07, None, None,6.0,1003.0, None, None, None, None, None, None, None, None,19.38, None, None, None, None,35.98, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
53.74, None, None, None,1.7,28.68, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,18.43, None, None, None, None,32.27, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
68.01, None, None, None,0.0,212.8, None, None,9.0,1003.0, None, None, None, None, None, None, None, None,14.99, None, None, None, None,24.15, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
75.3, None, None, None,0.278,184.1, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,13.77, None, None, None, None,32.8, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
68.75, None, None, None,0.195,215.5, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,15.11, None, None, None, None,70.09, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
73.75, None, None, None,0.121,197.3, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,13.83, None, None, None, None,47.11, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
75.59, None, None, None,0.09,205.8, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,13.59, None, None, None, None,28.33, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
77.38, None, None, None,0.126,221.6, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,13.31, None, None, None, None,15.02, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
79.68, None, None, None,0.0,210.0, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,13.65, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
83.6, None, None, None,0.0,223.6, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,12.18, None, None, None, None,20.74, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
85.6, None, None, None,0.0,235.7, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,11.44, None, None, None, None,13.83, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
88.2, None, None, None,0.0,214.0, None, None,9.0,1002.0, None, None, None, None, None, None, None, None,10.76, None, None, None, None,16.77, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
86.6, None, None, None,0.0,185.5, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,12.56, None, None, None, None,8.15, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
73.09, None, None, None,2.742,331.9, None, None,10.0,1003.0, None, None, None, None, None, None, None, None,15.14, None, None, None, None,44.9, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
72.69, None, None, None,3.128,8.36, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,16.5, None, None, None, None,47.38, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
68.2, None, None, None,3.239,4.04, None, None,12.0,1003.0, None, None, None, None, None, None, None, None,17.73, None, None, None, None,50.9, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
57.64, None, None, None,4.25,1.06, None, None,11.0,1002.0, None, None, None, None, None, None, None, None,19.27, None, None, None, None,46.75, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
54.15, None, None, None,4.394,37.36, None, None,10.0,1002.0, None, None, None, None, None, None, None, None,19.18, None, None, None, None,51.83, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
49.79, None, None, None,4.947,16.66, None, None,9.0,1001.0, None, None, None, None, None, None, None, None,20.17, None, None, None, None,50.24, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
45.75, None, None, None,4.177,43.51, None, None,10.0,1001.0, None, None, None, None, None, None, None, None,21.46, None, None, None, None,50.92, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
39.75, None, None, None,4.933,21.4, None, None,7.0,1000.0, None, None, None, None, None, None, None, None,21.79, None, None, None, None,52.41, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
41.01, None, None, None,4.648,6.712, None, None,9.0,1000.0, None, None, None, None, None, None, None, None,22.77, None, None, None, None,49.65, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
38.7, None, None, None,3.377,23.8, None, None,8.0,999.0, None, None, None, None, None, None, None, None,22.9, None, None, None, None,57.85, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
38.89, None, None, None,3.881,12.89, None, None,8.0,998.0, None, None, None, None, None, None, None, None,22.75, None, None, None, None,45.74, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
41.65, None, None, None,3.597,10.95, None, None,8.0,998.0, None, None, None, None, None, None, None, None,22.12, None, None, None, None,41.99, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
51.06, None, None, None,1.813,312.9, None, None,10.0,997.0, None, None, None, None, None, None, None, None,20.34, None, None, None, None,54.9, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
58.37, None, None, None,0.0,212.8, None, None,10.0,997.0, None, None, None, None, None, None, None, None,18.31, None, None, None, None,0.368, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
70.12, None, None, None,0.0,213.0, None, None,11.0,997.0, None, None, None, None, None, None, None, None,16.25, None, None, None, None,0.623, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
72.11, None, None, None,0.0,199.4, None, None,11.0,997.0, None, None, None, None, None, None, None, None,15.89, None, None, None, None,31.34, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
73.69, None, None, None,0.019,209.8, None, None,11.0,996.0, None, None, None, None, None, None, None, None,15.35, None, None, None, None,25.07, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
74.89, None, None, None,0.04,206.4, None, None,11.0,996.0, None, None, None, None, None, None, None, None,15.38, None, None, None, None,44.72, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
76.99, None, None, None,0.48,235.3, None, None,10.0,997.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,40.8, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
80.6, None, None, None,0.018,198.5, None, None,10.0,997.0, None, None, None, None, None, None, None, None,12.79, None, None, None, None,5.201, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
82.5, None, None, None,0.013,197.5, None, None,9.0,997.0, None, None, None, None, None, None, None, None,12.25, None, None, None, None,2.482, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
83.7, None, None, None,0.0,196.4, None, None,9.0,997.0, None, None, None, None, None, None, None, None,11.79, None, None, None, None,0.302, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
83.6, None, None, None,0.034,195.5, None, None,9.0,997.0, None, None, None, None, None, None, None, None,11.83, None, None, None, None,12.83, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
71.29, None, None, None,0.788,213.6, None, None,10.0,997.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,52.79, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
61.44, None, None, None,4.259,329.2, None, None,10.0,997.0, None, None, None, None, None, None, None, None,16.79, None, None, None, None,24.8, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
58.43, None, None, None,3.172,5.32, None, None,10.0,997.0, None, None, None, None, None, None, None, None,18.03, None, None, None, None,40.26, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
