RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,15.06,206.3, None, None, None, None, None, None, None, None, None, None, None, 1.622, None, None, None, None,7.92, None, None, None, None,2018-05-21 00:00:00, None,21
None, None, None, None,12.76,181.3, None, None, None, None, None, None, None, None, None, None, None, 1.746, None, None, None, None,10.96, None, None, None, None,2018-05-21 01:00:00, None,21
None, None, None, None,15.72,187.4, None, None, None, None, None, None, None, None, None, None, None, 1.697, None, None, None, None,6.454, None, None, None, None,2018-05-21 02:00:00, None,21
None, None, None, None,14.9,186.6, None, None, None, None, None, None, None, None, None, None, None, 1.515, None, None, None, None,5.454, None, None, None, None,2018-05-21 03:00:00, None,21
None, None, None, None,17.1,189.0, None, None, None, None, None, None, None, None, None, None, None, 1.544, None, None, None, None,4.827, None, None, None, None,2018-05-21 04:00:00, None,21
None, None, None, None,15.99,183.9, None, None, None, None, None, None, None, None, None, None, None, 1.649, None, None, None, None,10.38, None, None, None, None,2018-05-21 05:00:00, None,21
None, None, None, None,18.38,182.8, None, None, None, None, None, None, None, None, None, None, None, 1.648, None, None, None, None,7.39, None, None, None, None,2018-05-21 06:00:00, None,21
None, None, None, None,19.16,181.6, None, None, None, None, None, None, None, None, None, None, None, 1.572, None, None, None, None,6.364, None, None, None, None,2018-05-21 07:00:00, None,21
None, None, None, None,22.03,184.0, None, None, None, None, None, None, None, None, None, None, None, 1.821, None, None, None, None,7.52, None, None, None, None,2018-05-21 09:00:00, None,21
None, None, None, None,23.45,196.7, None, None, None, None, None, None, None, None, None, None, None, 2.013, None, None, None, None,7.63, None, None, None, None,2018-05-21 10:00:00, None,21
None, None, None, None,24.91,202.1, None, None, None, None, None, None, None, None, None, None, None, 2.214, None, None, None, None,4.786, None, None, None, None,2018-05-21 11:00:00, None,21
None, None, None, None,23.62,203.5, None, None, None, None, None, None, None, None, None, None, None, 2.321, None, None, None, None,5.148, None, None, None, None,2018-05-21 12:00:00, None,21
None, None, None, None,23.64,197.5, None, None, None, None, None, None, None, None, None, None, None, 2.513, None, None, None, None,7.26, None, None, None, None,2018-05-21 13:00:00, None,21
None, None, None, None,22.68,199.0, None, None, None, None, None, None, None, None, None, None, None, 3.117, None, None, None, None,11.47, None, None, None, None,2018-05-21 14:00:00, None,21
None, None, None, None,23.81,198.4, None, None, None, None, None, None, None, None, None, None, None, 2.936, None, None, None, None,8.59, None, None, None, None,2018-05-21 15:00:00, None,21
None, None, None, None,23.68,204.2, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None,6.811, None, None, None, None,2018-05-21 16:00:00, None,21
None, None, None, None,23.68,198.7, None, None, None, None, None, None, None, None, None, None, None, 3.304, None, None, None, None,7.51, None, None, None, None,2018-05-21 17:00:00, None,21
None, None, None, None,23.56,186.4, None, None, None, None, None, None, None, None, None, None, None, 3.428, None, None, None, None,8.61, None, None, None, None,2018-05-21 18:00:00, None,21
None, None, None, None,29.55,190.1, None, None, None, None, None, None, None, None, None, None, None, 3.83, None, None, None, None,6.5, None, None, None, None,2018-05-21 19:00:00, None,21
None, None, None, None,31.8,196.1, None, None, None, None, None, None, None, None, None, None, None, 3.571, None, None, None, None,7.41, None, None, None, None,2018-05-21 20:00:00, None,21
None, None, None, None,28.81,189.7, None, None, None, None, None, None, None, None, None, None, None, 3.512, None, None, None, None,8.15, None, None, None, None,2018-05-21 21:00:00, None,21
None, None, None, None,28.39,190.7, None, None, None, None, None, None, None, None, None, None, None, 3.319, None, None, None, None,10.15, None, None, None, None,2018-05-21 22:00:00, None,21
None, None, None, None,27.82,193.8, None, None, None, None, None, None, None, None, None, None, None, 2.791, None, None, None, None,8.08, None, None, None, None,2018-05-21 23:00:00, None,21
None, None, None, None,24.43,186.2, None, None, None, None, None, None, None, None, None, None, None, 2.819, None, None, None, None,13.35, None, None, None, None,2018-05-22 00:00:00, None,21
None, None, None, None,27.03,194.5, None, None, None, None, None, None, None, None, None, None, None, 2.972, None, None, None, None,11.86, None, None, None, None,2018-05-22 01:00:00, None,21
None, None, None, None,22.28,204.5, None, None, None, None, None, None, None, None, None, None, None, 2.828, None, None, None, None,9.1, None, None, None, None,2018-05-22 02:00:00, None,21
None, None, None, None,23.23,200.4, None, None, None, None, None, None, None, None, None, None, None, 2.914, None, None, None, None,7.04, None, None, None, None,2018-05-22 03:00:00, None,21
None, None, None, None,25.41,206.8, None, None, None, None, None, None, None, None, None, None, None, 2.895, None, None, None, None,9.77, None, None, None, None,2018-05-22 04:00:00, None,21
None, None, None, None,24.58,211.3, None, None, None, None, None, None, None, None, None, None, None, 2.694, None, None, None, None,6.416, None, None, None, None,2018-05-22 05:00:00, None,21
None, None, None, None,22.91,211.6, None, None, None, None, None, None, None, None, None, None, None, 2.607, None, None, None, None,5.828, None, None, None, None,2018-05-22 06:00:00, None,21
None, None, None, None,23.04,212.5, None, None, None, None, None, None, None, None, None, None, None, 2.617, None, None, None, None,7.89, None, None, None, None,2018-05-22 07:00:00, None,21
None, None, None, None,22.02,219.2, None, None, None, None, None, None, None, None, None, None, None, 2.435, None, None, None, None,8.93, None, None, None, None,2018-05-22 08:00:00, None,21
None, None, None, None,16.06,213.1, None, None, None, None, None, None, None, None, None, None, None, 2.378, None, None, None, None,11.05, None, None, None, None,2018-05-22 09:00:00, None,21
None, None, None, None,12.7,180.7, None, None, None, None, None, None, None, None, None, None, None, 2.532, None, None, None, None,15.97, None, None, None, None,2018-05-22 10:00:00, None,21
None, None, None, None,16.22,168.9, None, None, None, None, None, None, None, None, None, None, None, 2.724, None, None, None, None,5.16, None, None, None, None,2018-05-22 11:00:00, None,21
None, None, None, None,19.38,163.5, None, None, None, None, None, None, None, None, None, None, None, 3.176, None, None, None, None,5.596, None, None, None, None,2018-05-22 12:00:00, None,21
None, None, None, None,17.39,168.9, None, None, None, None, None, None, None, None, None, None, None, 3.399, None, None, None, None,8.41, None, None, None, None,2018-05-22 13:00:00, None,21
None, None, None, None,15.58,187.6, None, None, None, None, None, None, None, None, None, None, None, 3.39, None, None, None, None,4.27, None, None, None, None,2018-05-22 14:00:00, None,21
None, None, None, None,15.02,184.7, None, None, None, None, None, None, None, None, None, None, None, 3.65, None, None, None, None,5.765, None, None, None, None,2018-05-22 15:00:00, None,21
None, None, None, None,14.43,188.9, None, None, None, None, None, None, None, None, None, None, None, 3.768, None, None, None, None,6.114, None, None, None, None,2018-05-22 16:00:00, None,21
None, None, None, None,13.27,192.2, None, None, None, None, None, None, None, None, None, None, None, 3.82, None, None, None, None,5.499, None, None, None, None,2018-05-22 17:00:00, None,21
None, None, None, None,11.95,195.8, None, None, None, None, None, None, None, None, None, None, None, 3.885, None, None, None, None,5.727, None, None, None, None,2018-05-22 18:00:00, None,21
None, None, None, None,11.89,178.2, None, None, None, None, None, None, None, None, None, None, None, 3.798, None, None, None, None,10.62, None, None, None, None,2018-05-22 19:00:00, None,21
None, None, None, None,12.14,182.6, None, None, None, None, None, None, None, None, None, None, None, 3.824, None, None, None, None,9.4, None, None, None, None,2018-05-22 20:00:00, None,21
None, None, None, None,11.05,180.9, None, None, None, None, None, None, None, None, None, None, None, 3.938, None, None, None, None,7.46, None, None, None, None,2018-05-22 21:00:00, None,21
None, None, None, None,12.16,163.6, None, None, None, None, None, None, None, None, None, None, None, 3.869, None, None, None, None,7.96, None, None, None, None,2018-05-22 22:00:00, None,21
None, None, None, None,13.88,153.7, None, None, None, None, None, None, None, None, None, None, None, 3.753, None, None, None, None,8.39, None, None, None, None,2018-05-22 23:00:00, None,21
None, None, None, None,16.83,142.4, None, None, None, None, None, None, None, None, None, None, None, 3.8, None, None, None, None,5.14, None, None, None, None,2018-05-23 00:00:00, None,21
None, None, None, None,16.33,148.4, None, None, None, None, None, None, None, None, None, None, None, 4.011, None, None, None, None,5.806, None, None, None, None,2018-05-23 01:00:00, None,21
None, None, None, None,14.69,139.8, None, None, None, None, None, None, None, None, None, None, None, 4.059, None, None, None, None,6.195, None, None, None, None,2018-05-23 02:00:00, None,21
None, None, None, None,15.87,147.3, None, None, None, None, None, None, None, None, None, None, None, 4.184, None, None, None, None,6.958, None, None, None, None,2018-05-23 03:00:00, None,21
None, None, None, None,17.51,144.9, None, None, None, None, None, None, None, None, None, None, None, 4.232, None, None, None, None,5.152, None, None, None, None,2018-05-23 04:00:00, None,21
None, None, None, None,21.02,140.3, None, None, None, None, None, None, None, None, None, None, None, 4.328, None, None, None, None,4.05, None, None, None, None,2018-05-23 05:00:00, None,21
None, None, None, None,17.78,143.7, None, None, None, None, None, None, None, None, None, None, None, 4.386, None, None, None, None,5.302, None, None, None, None,2018-05-23 06:00:00, None,21
None, None, None, None,20.23,135.5, None, None, None, None, None, None, None, None, None, None, None, 4.492, None, None, None, None,5.199, None, None, None, None,2018-05-23 07:00:00, None,21
None, None, None, None,20.8,142.1, None, None, None, None, None, None, None, None, None, None, None, 4.878, None, None, None, None,4.827, None, None, None, None,2018-05-23 08:00:00, None,21
None, None, None, None,20.05,139.9, None, None, None, None, None, None, None, None, None, None, None, 4.783, None, None, None, None,4.946, None, None, None, None,2018-05-23 09:00:00, None,21
None, None, None, None,19.71,141.1, None, None, None, None, None, None, None, None, None, None, None, 5.673, None, None, None, None,4.009, None, None, None, None,2018-05-23 10:00:00, None,21
None, None, None, None,12.92,162.2, None, None, None, None, None, None, None, None, None, None, None, 6.054, None, None, None, None,9.27, None, None, None, None,2018-05-23 11:00:00, None,21
None, None, None, None,13.67,180.1, None, None, None, None, None, None, None, None, None, None, None, 6.407, None, None, None, None,10.0, None, None, None, None,2018-05-23 12:00:00, None,21
None, None, None, None,15.7,203.5, None, None, None, None, None, None, None, None, None, None, None, 6.541, None, None, None, None,8.04, None, None, None, None,2018-05-23 13:00:00, None,21
None, None, None, None,16.33,217.3, None, None, None, None, None, None, None, None, None, None, None, 6.426, None, None, None, None,9.95, None, None, None, None,2018-05-23 14:00:00, None,21
None, None, None, None,11.26,230.7, None, None, None, None, None, None, None, None, None, None, None, 6.465, None, None, None, None,15.11, None, None, None, None,2018-05-23 15:00:00, None,21
None, None, None, None,9.65,242.2, None, None, None, None, None, None, None, None, None, None, None, 6.933, None, None, None, None,20.07, None, None, None, None,2018-05-23 16:00:00, None,21
