RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None,18.38,201.2, None, None, 5.0,890.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None,9.73, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
83.4, None, None, None,20.52,201.2, None, None, 5.0,891.0, None, None, None, None, None, None, None, None, 7.473, None, None, None, None,9.39, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
82.5, None, None, None,20.61,200.7, None, None, 5.0,891.0, None, None, None, None, None, None, None, None, 7.645, None, None, None, None,9.13, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
84.6, None, None, None,17.28,201.7, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 6.709, None, None, None, None,9.94, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
87.5, None, None, None,9.46,215.3, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 5.77, None, None, None, None,16.88, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
89.8, None, None, None,2.581,323.2, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 5.036, None, None, None, None,65.63, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
90.5, None, None, None,2.41,22.05, None, None, 3.0,891.0, None, None, None, None, None, None, None, None, 4.707, None, None, None, None,34.6, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
79.79, None, None, None,6.469,186.4, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 7.614, None, None, None, None,51.32, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
72.78, None, None, None,14.15,194.7, None, None, 5.0,891.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None,14.93, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
64.5, None, None, None,11.08,193.7, None, None, 5.0,891.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None,16.67, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
53.8, None, None, None,6.128,195.9, None, None, 5.0,891.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None,30.54, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
40.81, None, None, None,4.178,192.5, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None,67.18, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
37.78, None, None, None,4.632,135.3, None, None, 5.0,891.0, None, None, None, None, None, None, None, None, 19.03, None, None, None, None,62.09, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
31.7, None, None, None,8.16,188.2, None, None, 2.0,890.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None,34.68, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
26.29, None, None, None,8.2,199.6, None, None, 1.0,890.0, None, None, None, None, None, None, None, None, 20.99, None, None, None, None,35.33, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
24.01, None, None, None,10.04,190.7, None, None, 0.0,889.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None,26.9, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
23.66, None, None, None,13.29,198.5, None, None, 0.0,889.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None,20.3, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
26.79, None, None, None,13.05,203.4, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 20.59, None, None, None, None,24.93, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
22.65, None, None, None,10.4,205.0, None, None, -2.0,889.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None,34.84, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
28.77, None, None, None,12.66,204.6, None, None, 0.0,889.0, None, None, None, None, None, None, None, None, 18.62, None, None, None, None,18.57, None, None, None, None, None, None,2018-05-21 19:00:00, None,21
32.75, None, None, None,10.23,215.1, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None,21.47, None, None, None, None, None, None,2018-05-21 20:00:00, None,21
46.85, None, None, None,10.14,213.2, None, None, 3.0,889.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None,20.28, None, None, None, None, None, None,2018-05-21 21:00:00, None,21
56.25, None, None, None,13.89,211.6, None, None, 4.0,890.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None,12.44, None, None, None, None, None, None,2018-05-21 22:00:00, None,21
62.23, None, None, None,13.7,213.1, None, None, 4.0,890.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None,13.52, None, None, None, None, None, None,2018-05-21 23:00:00, None,21
66.16, None, None, None,20.13,204.0, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 9.81, None, None, None, None,9.83, None, None, None, None, None, None,2018-05-22 00:00:00, None,21
68.61, None, None, None,17.94,204.8, None, None, 3.0,891.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None,11.86, None, None, None, None, None, None,2018-05-22 01:00:00, None,21
70.16, None, None, None,6.867,209.6, None, None, 2.0,891.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,24.82, None, None, None, None, None, None,2018-05-22 02:00:00, None,21
71.66, None, None, None,2.973,263.1, None, None, 1.0,891.0, None, None, None, None, None, None, None, None, 5.907, None, None, None, None,52.31, None, None, None, None, None, None,2018-05-22 03:00:00, None,21
76.91, None, None, None,1.563,308.0, None, None, 1.0,891.0, None, None, None, None, None, None, None, None, 4.187, None, None, None, None,49.15, None, None, None, None, None, None,2018-05-22 04:00:00, None,21
80.4, None, None, None,1.615,302.1, None, None, 0.0,891.0, None, None, None, None, None, None, None, None, 3.345, None, None, None, None,19.17, None, None, None, None, None, None,2018-05-22 05:00:00, None,21
79.32, None, None, None,2.171,271.3, None, None, 0.0,891.0, None, None, None, None, None, None, None, None, 3.464, None, None, None, None,26.14, None, None, None, None, None, None,2018-05-22 06:00:00, None,21
67.21, None, None, None,3.208,189.1, None, None, 0.0,891.0, None, None, None, None, None, None, None, None, 5.936, None, None, None, None,28.53, None, None, None, None, None, None,2018-05-22 07:00:00, None,21
54.14, None, None, None,2.297,190.2, None, None, 0.0,891.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None,32.77, None, None, None, None, None, None,2018-05-22 08:00:00, None,21
39.29, None, None, None,2.414,182.3, None, None, 0.0,891.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,43.75, None, None, None, None, None, None,2018-05-22 09:00:00, None,21
39.3, None, None, None,2.992,57.22, None, None, 4.0,891.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None,48.46, None, None, None, None, None, None,2018-05-22 10:00:00, None,21
31.31, None, None, None,4.574,41.46, None, None, 4.0,890.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None,46.13, None, None, None, None, None, None,2018-05-22 11:00:00, None,21
22.5, None, None, None,5.194,44.03, None, None, 1.0,889.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None,52.72, None, None, None, None, None, None,2018-05-22 12:00:00, None,21
20.06, None, None, None,5.289,167.7, None, None, 1.0,888.0, None, None, None, None, None, None, None, None, 25.05, None, None, None, None,56.24, None, None, None, None, None, None,2018-05-22 13:00:00, None,21
17.66, None, None, None,5.441,101.5, None, None, -2.0,888.0, None, None, None, None, None, None, None, None, 25.11, None, None, None, None,75.94, None, None, None, None, None, None,2018-05-22 14:00:00, None,21
16.46, None, None, None,6.706,53.28, None, None, -1.0,887.0, None, None, None, None, None, None, None, None, 26.35, None, None, None, None,68.33, None, None, None, None, None, None,2018-05-22 15:00:00, None,21
16.55, None, None, None,5.565,269.0, None, None, -1.0,886.0, None, None, None, None, None, None, None, None, 26.42, None, None, None, None,61.95, None, None, None, None, None, None,2018-05-22 16:00:00, None,21
17.35, None, None, None,9.41,225.8, None, None, -1.0,886.0, None, None, None, None, None, None, None, None, 25.8, None, None, None, None,51.06, None, None, None, None, None, None,2018-05-22 17:00:00, None,21
18.12, None, None, None,7.457,214.8, None, None, 0.0,886.0, None, None, None, None, None, None, None, None, 25.56, None, None, None, None,49.88, None, None, None, None, None, None,2018-05-22 18:00:00, None,21
20.6, None, None, None,8.42,207.6, None, None, 0.0,885.0, None, None, None, None, None, None, None, None, 23.56, None, None, None, None,37.96, None, None, None, None, None, None,2018-05-22 19:00:00, None,21
25.48, None, None, None,10.58,207.2, None, None, 1.0,885.0, None, None, None, None, None, None, None, None, 21.51, None, None, None, None,14.95, None, None, None, None, None, None,2018-05-22 20:00:00, None,21
27.75, None, None, None,10.27,212.0, None, None, 1.0,886.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None,20.19, None, None, None, None, None, None,2018-05-22 21:00:00, None,21
41.15, None, None, None,10.44,212.5, None, None, 3.0,886.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None,17.78, None, None, None, None, None, None,2018-05-22 22:00:00, None,21
45.78, None, None, None,14.64,204.5, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None,11.91, None, None, None, None, None, None,2018-05-22 23:00:00, None,21
50.05, None, None, None,17.03,202.0, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 13.9, None, None, None, None,12.11, None, None, None, None, None, None,2018-05-23 00:00:00, None,21
57.07, None, None, None,8.44,209.6, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None,22.01, None, None, None, None, None, None,2018-05-23 01:00:00, None,21
61.25, None, None, None,3.493,217.0, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None,31.3, None, None, None, None, None, None,2018-05-23 02:00:00, None,21
70.3, None, None, None,1.608,250.2, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None,42.43, None, None, None, None, None, None,2018-05-23 03:00:00, None,21
72.07, None, None, None,1.432,298.7, None, None, 3.0,886.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,25.3, None, None, None, None, None, None,2018-05-23 04:00:00, None,21
74.96, None, None, None,2.23,277.6, None, None, 3.0,886.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None,31.72, None, None, None, None, None, None,2018-05-23 05:00:00, None,21
75.14, None, None, None,2.454,272.6, None, None, 3.0,886.0, None, None, None, None, None, None, None, None, 7.554, None, None, None, None,20.09, None, None, None, None, None, None,2018-05-23 06:00:00, None,21
67.78, None, None, None,4.09,195.0, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None,21.37, None, None, None, None, None, None,2018-05-23 07:00:00, None,21
58.35, None, None, None,2.343,205.2, None, None, 4.0,886.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,27.66, None, None, None, None, None, None,2018-05-23 08:00:00, None,21
45.15, None, None, None,2.788,26.3, None, None, 6.0,885.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None,57.17, None, None, None, None, None, None,2018-05-23 09:00:00, None,21
36.43, None, None, None,4.425,32.94, None, None, 6.0,885.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None,51.82, None, None, None, None, None, None,2018-05-23 10:00:00, None,21
26.28, None, None, None,6.082,33.34, None, None, 3.0,884.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None,31.46, None, None, None, None, None, None,2018-05-23 11:00:00, None,21
22.36, None, None, None,3.491,46.54, None, None, 1.0,883.0, None, None, None, None, None, None, None, None, 23.94, None, None, None, None,67.73, None, None, None, None, None, None,2018-05-23 12:00:00, None,21
18.04, None, None, None,6.688,186.9, None, None, 0.0,882.0, None, None, None, None, None, None, None, None, 25.73, None, None, None, None,51.59, None, None, None, None, None, None,2018-05-23 13:00:00, None,21
16.97, None, None, None,12.86,193.1, None, None, -1.0,882.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None,31.17, None, None, None, None, None, None,2018-05-23 14:00:00, None,21
18.23, None, None, None,11.41,201.4, None, None, 0.0,881.0, None, None, None, None, None, None, None, None, 26.38, None, None, None, None,41.18, None, None, None, None, None, None,2018-05-23 15:00:00, None,21
16.49, None, None, None,12.68,216.9, None, None, -1.0,881.0, None, None, None, None, None, None, None, None, 26.49, None, None, None, None,46.09, None, None, None, None, None, None,2018-05-23 16:00:00, None,21
16.54, None, None, None,14.01,206.8, None, None, -2.0,881.0, None, None, None, None, None, None, None, None, 25.32, None, None, None, None,23.88, None, None, None, None, None, None,2018-05-23 17:00:00, None,21
20.57, None, None, None,11.69,195.5, None, None, 0.0,882.0, None, None, None, None, None, None, None, None, 24.13, None, None, None, None,21.83, None, None, None, None, None, None,2018-05-23 18:00:00, None,21
26.5, None, None, None,15.6,206.7, None, None, 3.0,882.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,15.49, None, None, None, None, None, None,2018-05-23 19:00:00, None,21
