RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.9, None, None, None, 3.957, 232.8, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,10.07, None, None, None, None, 32.07, None, None, None, None, None, None,2018-05-21 00:00:00, None,21
86.7, None, None, None, 3.714, 233.7, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 28.85, None, None, None, None, None, None,2018-05-21 01:00:00, None,21
86.6, None, None, None, 3.655, 231.9, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,9.32, None, None, None, None, 24.24, None, None, None, None, None, None,2018-05-21 02:00:00, None,21
84.1, None, None, None, 2.674, 241.0, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,9.1, None, None, None, None, 31.98, None, None, None, None, None, None,2018-05-21 03:00:00, None,21
77.25, None, None, None, 4.008, 251.1, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 26.05, None, None, None, None, None, None,2018-05-21 04:00:00, None,21
81.6, None, None, None, 3.913, 245.1, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None, 21.92, None, None, None, None, None, None,2018-05-21 05:00:00, None,21
77.7, None, None, None, 4.704, 245.9, None, None,5.0, 931.0, None, None, None, None, None, None, None, None,8.58, None, None, None, None, 19.11, None, None, None, None, None, None,2018-05-21 06:00:00, None,21
78.99, None, None, None, 3.952, 254.7, None, None,6.0, 931.0, None, None, None, None, None, None, None, None,9.03, None, None, None, None, 15.4, None, None, None, None, None, None,2018-05-21 07:00:00, None,21
82.3, None, None, None, 1.895, 239.3, None, None,7.0, 931.0, None, None, None, None, None, None, None, None,10.46, None, None, None, None, 53.26, None, None, None, None, None, None,2018-05-21 08:00:00, None,21
77.91, None, None, None, 3.845, 164.8, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,11.58, None, None, None, None, 36.54, None, None, None, None, None, None,2018-05-21 09:00:00, None,21
64.4, None, None, None, 4.998, 159.7, None, None,8.0, 931.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 34.52, None, None, None, None, None, None,2018-05-21 10:00:00, None,21
48.69, None, None, None, 4.945, 175.9, None, None,8.0, 930.0, None, None, None, None, None, None, None, None,18.62, None, None, None, None, 38.97, None, None, None, None, None, None,2018-05-21 11:00:00, None,21
34.73, None, None, None, 6.731, 177.4, None, None,7.0, 930.0, None, None, None, None, None, None, None, None,22.01, None, None, None, None, 31.47, None, None, None, None, None, None,2018-05-21 12:00:00, None,21
29.45, None, None, None, 5.788, 168.5, None, None,4.0, 929.0, None, None, None, None, None, None, None, None,23.05, None, None, None, None, 37.75, None, None, None, None, None, None,2018-05-21 13:00:00, None,21
23.41, None, None, None, 6.501, 164.8, None, None,3.0, 929.0, None, None, None, None, None, None, None, None,24.81, None, None, None, None, 45.76, None, None, None, None, None, None,2018-05-21 14:00:00, None,21
26.37, None, None, None, 5.569, 166.2, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,23.38, None, None, None, None, 43.36, None, None, None, None, None, None,2018-05-21 15:00:00, None,21
25.92, None, None, None, 7.341, 173.9, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,23.87, None, None, None, None, 34.84, None, None, None, None, None, None,2018-05-21 16:00:00, None,21
23.4, None, None, None, 7.364, 197.7, None, None,3.0, 928.0, None, None, None, None, None, None, None, None,24.99, None, None, None, None, 34.6, None, None, None, None, None, None,2018-05-21 17:00:00, None,21
26.85, None, None, None, 5.646, 190.1, None, None,4.0, 928.0, None, None, None, None, None, None, None, None,24.03, None, None, None, None, 34.98, None, None, None, None, None, None,2018-05-21 18:00:00, None,21
