RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
30.1, None, None, None,2.603,291.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,13.81, None, None, None, None,19.83, None, None, None, None,2018-05-21 10:00:00, None,21
26.93, None, None, None,3.528,263.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,16.06, None, None, None, None,26.6, None, None, None, None,2018-05-21 11:00:00, None,21
24.28, None, None, None,5.401,256.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,16.67, None, None, None, None,16.06, None, None, None, None,2018-05-21 12:00:00, None,21
23.24, None, None, None,6.229,258.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,17.07, None, None, None, None,16.36, None, None, None, None,2018-05-21 13:00:00, None,21
22.05, None, None, None,4.677,270.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,18.54, None, None, None, None,31.59, None, None, None, None,2018-05-21 14:00:00, None,21
18.0, None, None, None,6.802,283.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.26, None, None, None, None,27.46, None, None, None, None,2018-05-21 15:00:00, None,21
17.69, None, None, None,8.5,289.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.51, None, None, None, None,26.63, None, None, None, None,2018-05-21 16:00:00, None,21
17.56, None, None, None,8.91,283.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.19, None, None, None, None,25.84, None, None, None, None,2018-05-21 17:00:00, None,21
17.38, None, None, None,7.71,281.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.79, None, None, None, None,26.08, None, None, None, None,2018-05-21 18:00:00, None,21
17.12, None, None, None,4.585,280.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,18.5, None, None, None, None,32.25, None, None, None, None,2018-05-21 19:00:00, None,21
17.8, None, None, None,3.724,313.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.23, None, None, None, None,22.09, None, None, None, None,2018-05-21 20:00:00, None,21
18.51, None, None, None,6.04,4.769, None, None, -10.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,24.89, None, None, None, None,2018-05-21 21:00:00, None,21
18.7, None, None, None,9.53,44.83, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.85, None, None, None, None,9.6, None, None, None, None,2018-05-21 22:00:00, None,21
19.02, None, None, None,8.11,49.39, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.53, None, None, None, None,17.96, None, None, None, None,2018-05-21 23:00:00, None,21
19.46, None, None, None,7.51,73.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.67, None, None, None, None,22.27, None, None, None, None,2018-05-22 00:00:00, None,21
19.54, None, None, None,9.28,84.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.59, None, None, None, None,10.94, None, None, None, None,2018-05-22 01:00:00, None,21
19.74, None, None, None,4.118,93.4, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.11, None, None, None, None,22.05, None, None, None, None,2018-05-22 02:00:00, None,21
20.15, None, None, None,9.52,81.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None,9.67, None, None, None, None,2018-05-22 03:00:00, None,21
20.45, None, None, None,11.57,88.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.08, None, None, None, None,6.424, None, None, None, None,2018-05-22 04:00:00, None,21
21.29, None, None, None,10.67,81.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.18, None, None, None, None,7.74, None, None, None, None,2018-05-22 05:00:00, None,21
21.33, None, None, None,14.04,83.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.24, None, None, None, None,8.38, None, None, None, None,2018-05-22 06:00:00, None,21
21.08, None, None, None,13.95,88.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.61, None, None, None, None,7.93, None, None, None, None,2018-05-22 07:00:00, None,21
20.45, None, None, None,12.48,92.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.54, None, None, None, None,10.91, None, None, None, None,2018-05-22 08:00:00, None,21
20.28, None, None, None,10.24,96.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,14.01, None, None, None, None,15.54, None, None, None, None,2018-05-22 09:00:00, None,21
19.77, None, None, None,7.42,98.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,15.9, None, None, None, None,20.09, None, None, None, None,2018-05-22 10:00:00, None,21
18.09, None, None, None,5.417,108.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.93, None, None, None, None,27.98, None, None, None, None,2018-05-22 11:00:00, None,21
16.97, None, None, None,2.01,101.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.57, None, None, None, None,53.22, None, None, None, None,2018-05-22 12:00:00, None,21
16.77, None, None, None,3.492,314.0, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.04, None, None, None, None,42.28, None, None, None, None,2018-05-22 13:00:00, None,21
15.34, None, None, None,4.798,267.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.46, None, None, None, None,26.36, None, None, None, None,2018-05-22 14:00:00, None,21
15.41, None, None, None,5.08,287.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.24, None, None, None, None,33.3, None, None, None, None,2018-05-22 15:00:00, None,21
14.96, None, None, None,6.009,286.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.74, None, None, None, None,31.81, None, None, None, None,2018-05-22 16:00:00, None,21
15.18, None, None, None,7.47,288.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.2, None, None, None, None,29.16, None, None, None, None,2018-05-22 17:00:00, None,21
14.83, None, None, None,4.919,280.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,21.18, None, None, None, None,34.19, None, None, None, None,2018-05-22 18:00:00, None,21
15.08, None, None, None,5.735,322.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.94, None, None, None, None,26.42, None, None, None, None,2018-05-22 19:00:00, None,21
15.84, None, None, None,8.94,9.62, None, None, -9.0, None, None, None, None, None, None, None, None, None,17.62, None, None, None, None,27.17, None, None, None, None,2018-05-22 20:00:00, None,21
16.38, None, None, None,16.07,39.42, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,12.74, None, None, None, None,2018-05-22 21:00:00, None,21
16.48, None, None, None,12.75,61.52, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.48, None, None, None, None,12.3, None, None, None, None,2018-05-22 22:00:00, None,21
16.86, None, None, None,15.02,68.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,14.41, None, None, None, None,10.85, None, None, None, None,2018-05-22 23:00:00, None,21
17.04, None, None, None,19.11,81.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.8, None, None, None, None,8.99, None, None, None, None,2018-05-23 00:00:00, None,21
17.4, None, None, None,22.89,88.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.0, None, None, None, None,7.25, None, None, None, None,2018-05-23 01:00:00, None,21
17.53, None, None, None,22.6,85.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.58, None, None, None, None,5.936, None, None, None, None,2018-05-23 02:00:00, None,21
17.68, None, None, None,20.25,84.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.09, None, None, None, None,8.18, None, None, None, None,2018-05-23 03:00:00, None,21
17.99, None, None, None,22.55,88.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.46, None, None, None, None,6.851, None, None, None, None,2018-05-23 04:00:00, None,21
17.96, None, None, None,23.48,91.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.33, None, None, None, None,5.928, None, None, None, None,2018-05-23 05:00:00, None,21
18.15, None, None, None,23.35,90.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.12, None, None, None, None,6.425, None, None, None, None,2018-05-23 06:00:00, None,21
17.77, None, None, None,22.61,95.8, None, None, -11.0, None, None, None, None, None, None, None, None, None,12.37, None, None, None, None,6.78, None, None, None, None,2018-05-23 07:00:00, None,21
17.43, None, None, None,19.82,97.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.71, None, None, None, None,8.52, None, None, None, None,2018-05-23 08:00:00, None,21
16.8, None, None, None,14.81,98.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.62, None, None, None, None,11.02, None, None, None, None,2018-05-23 09:00:00, None,21
16.34, None, None, None,11.75,97.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,17.33, None, None, None, None,14.95, None, None, None, None,2018-05-23 10:00:00, None,21
15.8, None, None, None,5.186,105.3, None, None, -7.0, None, None, None, None, None, None, None, None, None,19.55, None, None, None, None,26.94, None, None, None, None,2018-05-23 11:00:00, None,21
15.34, None, None, None,5.88,118.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,27.44, None, None, None, None,2018-05-23 12:00:00, None,21
14.71, None, None, None,0.938,119.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.18, None, None, None, None,71.5, None, None, None, None,2018-05-23 13:00:00, None,21
14.58, None, None, None,3.719,312.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.6, None, None, None, None,35.98, None, None, None, None,2018-05-23 14:00:00, None,21
14.17, None, None, None,3.91,310.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.18, None, None, None, None,37.49, None, None, None, None,2018-05-23 15:00:00, None,21
13.81, None, None, None,4.783,302.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.98, None, None, None, None,35.63, None, None, None, None,2018-05-23 16:00:00, None,21
13.91, None, None, None,7.17,287.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,23.83, None, None, None, None,23.92, None, None, None, None,2018-05-23 17:00:00, None,21
13.86, None, None, None,3.754,276.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,23.61, None, None, None, None,41.9, None, None, None, None,2018-05-23 18:00:00, None,21
14.03, None, None, None,5.498,273.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,22.62, None, None, None, None,24.93, None, None, None, None,2018-05-23 19:00:00, None,21
14.74, None, None, None,3.777,271.7, None, None, -7.0, None, None, None, None, None, None, None, None, None,20.27, None, None, None, None,25.24, None, None, None, None,2018-05-23 20:00:00, None,21
15.35, None, None, None,2.568,92.7, None, None, -9.0, None, None, None, None, None, None, None, None, None,18.23, None, None, None, None,24.0, None, None, None, None,2018-05-23 21:00:00, None,21
15.78, None, None, None,9.7,81.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.81, None, None, None, None,15.5, None, None, None, None,2018-05-23 22:00:00, None,21
16.29, None, None, None,12.61,69.62, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.3, None, None, None, None,8.2, None, None, None, None,2018-05-23 23:00:00, None,21
16.41, None, None, None,12.59,76.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,15.1, None, None, None, None,11.64, None, None, None, None,2018-05-24 00:00:00, None,21
16.59, None, None, None,6.333,213.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,14.5, None, None, None, None,38.96, None, None, None, None,2018-05-24 01:00:00, None,21
16.92, None, None, None,6.37,262.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.79, None, None, None, None,27.04, None, None, None, None,2018-05-24 02:00:00, None,21
16.96, None, None, None,7.51,191.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,13.48, None, None, None, None,16.81, None, None, None, None,2018-05-24 03:00:00, None,21
17.44, None, None, None,2.245,228.4, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.48, None, None, None, None,52.88, None, None, None, None,2018-05-24 04:00:00, None,21
17.91, None, None, None,12.7,82.1, None, None, -12.0, None, None, None, None, None, None, None, None, None,12.11, None, None, None, None,10.7, None, None, None, None,2018-05-24 05:00:00, None,21
18.36, None, None, None,14.73,84.0, None, None, -12.0, None, None, None, None, None, None, None, None, None,11.61, None, None, None, None,10.37, None, None, None, None,2018-05-24 06:00:00, None,21
20.4, None, None, None,16.46,84.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,10.5, None, None, None, None,2018-05-24 07:00:00, None,21
21.44, None, None, None,10.53,85.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,13.57, None, None, None, None,2018-05-24 08:00:00, None,21
20.94, None, None, None,8.93,93.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,13.84, None, None, None, None,14.56, None, None, None, None,2018-05-24 09:00:00, None,21
19.51, None, None, None,5.248,90.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,40.06, None, None, None, None,2018-05-24 10:00:00, None,21
18.21, None, None, None,3.923,260.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.74, None, None, None, None,18.5, None, None, None, None,2018-05-24 11:00:00, None,21
18.7, None, None, None,5.115,269.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,16.31, None, None, None, None,19.81, None, None, None, None,2018-05-24 12:00:00, None,21
17.96, None, None, None,6.542,263.2, None, None, -6.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,25.58, None, None, None, None,2018-05-24 13:00:00, None,21
16.84, None, None, None,6.541,266.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.81, None, None, None, None,24.01, None, None, None, None,2018-05-24 14:00:00, None,21
16.2, None, None, None,6.028,279.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,21.56, None, None, None, None,26.78, None, None, None, None,2018-05-24 15:00:00, None,21
16.41, None, None, None,5.731,277.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,20.85, None, None, None, None,28.66, None, None, None, None,2018-05-24 16:00:00, None,21
16.01, None, None, None,6.796,275.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,21.22, None, None, None, None,22.79, None, None, None, None,2018-05-24 17:00:00, None,21
16.33, None, None, None,7.89,296.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.76, None, None, None, None,25.49, None, None, None, None,2018-05-24 18:00:00, None,21
16.59, None, None, None,3.397,312.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,19.49, None, None, None, None,42.1, None, None, None, None,2018-05-24 19:00:00, None,21
17.55, None, None, None,3.54,3.359, None, None, -9.0, None, None, None, None, None, None, None, None, None,16.09, None, None, None, None,46.66, None, None, None, None,2018-05-24 20:00:00, None,21
18.13, None, None, None,3.511,180.3, None, None, -9.0, None, None, None, None, None, None, None, None, None,15.14, None, None, None, None,35.69, None, None, None, None,2018-05-24 21:00:00, None,21
18.62, None, None, None,9.16,227.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.46, None, None, None, None,23.2, None, None, None, None,2018-05-24 22:00:00, None,21
19.95, None, None, None,9.02,231.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,13.07, None, None, None, None,28.76, None, None, None, None,2018-05-24 23:00:00, None,21
20.75, None, None, None,2.939,278.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,12.26, None, None, None, None,49.22, None, None, None, None,2018-05-25 00:00:00, None,21
23.53, None, None, None,6.524,60.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,11.22, None, None, None, None,24.67, None, None, None, None,2018-05-25 01:00:00, None,21
28.01, None, None, None,15.28,83.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,10.86, None, None, None, None,12.89, None, None, None, None,2018-05-25 02:00:00, None,21
47.15, None, None, None,19.84,87.4, None, None, 0.0, None, None, None, None, None, None, None, None, None,10.26, None, None, None, None,11.87, None, None, None, None,2018-05-25 03:00:00, None,21
46.75, None, None, None,21.06,89.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,10.09, None, None, None, None,11.15, None, None, None, None,2018-05-25 04:00:00, None,21
60.07, None, None, None,20.73,92.2, None, None, 2.0, None, None, None, None, None, None, None, None, None,9.83, None, None, None, None,10.66, None, None, None, None,2018-05-25 05:00:00, None,21
68.78, None, None, None,20.35,93.0, None, None, 4.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,10.73, None, None, None, None,2018-05-25 06:00:00, None,21
72.3, None, None, None,21.29,93.1, None, None, 5.0, None, None, None, None, None, None, None, None, None,9.44, None, None, None, None,9.71, None, None, None, None,2018-05-25 07:00:00, None,21
68.65, None, None, None,21.58,101.6, None, None, 5.0, None, None, None, None, None, None, None, None, None,10.82, None, None, None, None,11.8, None, None, None, None,2018-05-25 08:00:00, None,21
62.91, None, None, None,20.24,102.1, None, None, 6.0, None, None, None, None, None, None, None, None, None,12.47, None, None, None, None,12.0, None, None, None, None,2018-05-25 09:00:00, None,21
55.48, None, None, None,18.69,97.4, None, None, 5.0, None, None, None, None, None, None, None, None, None,13.6, None, None, None, None,10.97, None, None, None, None,2018-05-25 10:00:00, None,21
45.06, None, None, None,11.0,99.7, None, None, 4.0, None, None, None, None, None, None, None, None, None,16.02, None, None, None, None,17.35, None, None, None, None,2018-05-25 11:00:00, None,21
40.45, None, None, None,1.469,219.3, None, None, 5.0, None, None, None, None, None, None, None, None, None,18.89, None, None, None, None,68.14, None, None, None, None,2018-05-25 12:00:00, None,21
33.39, None, None, None,3.968,256.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,19.79, None, None, None, None,29.22, None, None, None, None,2018-05-25 13:00:00, None,21
27.07, None, None, None,3.208,264.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,20.13, None, None, None, None,44.16, None, None, None, None,2018-05-25 14:00:00, None,21
20.81, None, None, None,5.907,264.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,20.97, None, None, None, None,29.0, None, None, None, None,2018-05-25 15:00:00, None,21
19.66, None, None, None,4.706,251.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,19.36, None, None, None, None,33.21, None, None, None, None,2018-05-25 16:00:00, None,21
20.11, None, None, None,4.303,238.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,18.75, None, None, None, None,41.77, None, None, None, None,2018-05-25 17:00:00, None,21
29.22, None, None, None,9.42,263.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,13.39, None, None, None, None,28.87, None, None, None, None,2018-05-25 18:00:00, None,21
27.72, None, None, None,1.711,203.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,14.31, None, None, None, None,73.5, None, None, None, None,2018-05-25 19:00:00, None,21
24.12, None, None, None,3.476,214.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.6, None, None, None, None,35.75, None, None, None, None,2018-05-25 20:00:00, None,21
23.9, None, None, None,5.52,241.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,15.03, None, None, None, None,18.52, None, None, None, None,2018-05-25 21:00:00, None,21
24.2, None, None, None,5.22,227.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,14.85, None, None, None, None,24.59, None, None, None, None,2018-05-25 22:00:00, None,21
26.05, None, None, None,9.36,212.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.31, None, None, None, None,23.03, None, None, None, None,2018-05-25 23:00:00, None,21
28.63, None, None, None,10.78,201.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.99, None, None, None, None,18.24, None, None, None, None,2018-05-26 00:00:00, None,21
27.82, None, None, None,12.18,207.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,11.8, None, None, None, None,16.83, None, None, None, None,2018-05-26 01:00:00, None,21
25.5, None, None, None,12.13,205.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,11.34, None, None, None, None,19.32, None, None, None, None,2018-05-26 02:00:00, None,21
24.69, None, None, None,14.31,212.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.4, None, None, None, None,17.6, None, None, None, None,2018-05-26 03:00:00, None,21
24.45, None, None, None,10.82,209.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.0, None, None, None, None,26.23, None, None, None, None,2018-05-26 04:00:00, None,21
25.03, None, None, None,9.75,188.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,8.59, None, None, None, None,26.38, None, None, None, None,2018-05-26 05:00:00, None,21
25.8, None, None, None,6.696,189.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,7.72, None, None, None, None,36.75, None, None, None, None,2018-05-26 06:00:00, None,21
25.56, None, None, None,9.41,179.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.17, None, None, None, None,26.51, None, None, None, None,2018-05-26 07:00:00, None,21
25.28, None, None, None,8.51,178.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.75, None, None, None, None,26.48, None, None, None, None,2018-05-26 08:00:00, None,21
25.34, None, None, None,6.313,184.2, None, None, -7.0, None, None, None, None, None, None, None, None, None,12.35, None, None, None, None,29.66, None, None, None, None,2018-05-26 09:00:00, None,21
24.7, None, None, None,5.221,182.5, None, None, -6.0, None, None, None, None, None, None, None, None, None,13.5, None, None, None, None,36.78, None, None, None, None,2018-05-26 10:00:00, None,21
23.74, None, None, None,5.551,242.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,14.75, None, None, None, None,38.66, None, None, None, None,2018-05-26 11:00:00, None,21
22.42, None, None, None,7.39,263.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.47, None, None, None, None,22.99, None, None, None, None,2018-05-26 12:00:00, None,21
22.17, None, None, None,8.07,270.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,16.6, None, None, None, None,23.13, None, None, None, None,2018-05-26 13:00:00, None,21
19.78, None, None, None,8.37,277.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,17.9, None, None, None, None,24.48, None, None, None, None,2018-05-26 14:00:00, None,21
19.31, None, None, None,10.63,270.8, None, None, -6.0, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,18.3, None, None, None, None,2018-05-26 15:00:00, None,21
18.81, None, None, None,12.86,268.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,17.05, None, None, None, None,18.55, None, None, None, None,2018-05-26 16:00:00, None,21
18.64, None, None, None,13.39,269.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.88, None, None, None, None,17.6, None, None, None, None,2018-05-26 17:00:00, None,21
18.27, None, None, None,10.96,273.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,16.79, None, None, None, None,21.33, None, None, None, None,2018-05-26 18:00:00, None,21
18.81, None, None, None,9.81,270.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,15.54, None, None, None, None,16.95, None, None, None, None,2018-05-26 19:00:00, None,21
19.15, None, None, None,8.95,268.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,14.43, None, None, None, None,16.47, None, None, None, None,2018-05-26 20:00:00, None,21
19.52, None, None, None,4.104,281.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,11.66, None, None, None, None,29.7, None, None, None, None,2018-05-26 21:00:00, None,21
19.91, None, None, None,3.729,274.3, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.91, None, None, None, None,39.92, None, None, None, None,2018-05-26 22:00:00, None,21
19.89, None, None, None,8.96,204.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.99, None, None, None, None,15.27, None, None, None, None,2018-05-26 23:00:00, None,21
20.52, None, None, None,9.46,199.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,10.04, None, None, None, None,17.37, None, None, None, None,2018-05-27 00:00:00, None,21
21.27, None, None, None,10.68,196.2, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.61, None, None, None, None,17.03, None, None, None, None,2018-05-27 01:00:00, None,21
21.61, None, None, None,12.16,193.9, None, None, -12.0, None, None, None, None, None, None, None, None, None,9.02, None, None, None, None,14.65, None, None, None, None,2018-05-27 02:00:00, None,21
22.47, None, None, None,11.2,194.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.02, None, None, None, None,20.21, None, None, None, None,2018-05-27 03:00:00, None,21
23.52, None, None, None,11.16,182.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.39, None, None, None, None,19.92, None, None, None, None,2018-05-27 04:00:00, None,21
24.46, None, None, None,10.08,211.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.1, None, None, None, None,24.17, None, None, None, None,2018-05-27 05:00:00, None,21
24.52, None, None, None,11.51,232.8, None, None, -12.0, None, None, None, None, None, None, None, None, None,7.41, None, None, None, None,12.82, None, None, None, None,2018-05-27 06:00:00, None,21
23.77, None, None, None,9.95,233.5, None, None, -10.0, None, None, None, None, None, None, None, None, None,9.21, None, None, None, None,12.91, None, None, None, None,2018-05-27 07:00:00, None,21
