wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
65.0, 100.0, 4.9, 4.4, 9.1, 1.9, 9.1, 9.1, 94.0, 0.0, 9.0, 100.0,2022-07-16 00:00:00,29
236.0, 100.0, 4.1, 1.0, 9.2, 3.7, 9.2, 9.3, 276.0, 0.2, 9.2, 100.0,2022-07-16 01:00:00,29
353.0, 100.0, 1.9, 1.2, 9.1, 3.4, 9.1, 8.7, 65.0, 4.4, 13.2, 100.0,2022-07-16 02:00:00,29
33.0, 100.0, 3.7, 0.0, 9.3, 3.1, 9.3, 8.4, 236.0, 1.0, 13.8, 100.0,2022-07-16 03:00:00,29
30.0, 100.0, 3.4, 0.2, 8.7, 4.4, 8.7, 8.3, 353.0, 1.2, 14.0, 100.0,2022-07-16 04:00:00,29
3.0, None, None, 0.0, None, 5.9, None, 8.4, None, None, None, 100.0,2022-07-16 05:00:00,29
1.0, None, None, 0.2, None, 5.0, None, 8.8, None, None, None, 98.0,2022-07-16 06:00:00,29
346.0, None, None, 0.0, None, 5.1, None, 10.1, None, None, None, 95.0,2022-07-16 07:00:00,29
354.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 85.0,2022-07-16 08:00:00,29
326.0, None, None, 0.0, None, 6.9, None, 12.0, None, None, None, 80.0,2022-07-16 09:00:00,29
325.0, None, None, 0.0, None, 8.3, None, 12.5, None, None, None, 73.0,2022-07-16 10:00:00,29
305.0, None, None, 0.0, None, 8.1, None, 13.9, None, None, None, 72.0,2022-07-16 11:00:00,29
301.0, None, None, 0.0, None, 8.3, None, 14.4, None, None, None, 65.0,2022-07-16 12:00:00,29
336.0, None, None, 0.0, None, 8.2, None, 15.2, None, None, None, 60.0,2022-07-16 13:00:00,29
284.0, 65.0, 8.3, 0.0, 7.9, 10.3, 14.4, 15.3, 301.0, 0.0, 12.4, 63.0,2022-07-16 14:00:00,29
274.0, None, None, 0.0, None, 11.5, None, 16.1, None, None, None, 57.0,2022-07-16 15:00:00,29
332.0, None, None, 0.0, None, 5.5, None, 15.0, None, None, None, 61.0,2022-07-16 16:00:00,29
296.0, None, None, 0.0, None, 12.7, None, 16.4, None, None, None, 55.0,2022-07-16 17:00:00,29
328.0, None, None, 0.0, None, 9.6, None, 13.8, None, None, None, 68.0,2022-07-16 18:00:00,29
340.0, None, None, 0.0, None, 6.1, None, 12.4, None, None, None, 74.0,2022-07-16 19:00:00,29
359.0, None, None, 0.0, None, 5.8, None, 11.0, None, None, None, 81.0,2022-07-16 20:00:00,29
30.0, None, None, 0.0, None, 3.8, None, 8.1, None, None, None, 94.0,2022-07-16 21:00:00,29
49.0, None, None, 0.0, None, 3.1, None, 6.4, None, None, None, 99.0,2022-07-16 22:00:00,29
58.0, 99.0, 3.1, 0.0, 6.3, 5.6, 6.4, 4.9, 49.0, 0.0, 7.2, 100.0,2022-07-17 00:00:00,29
54.0, 100.0, 4.5, 0.0, 5.4, 5.7, 5.4, 4.5, 34.0, 0.0, 7.0, 100.0,2022-07-17 01:00:00,29
49.0, 100.0, 5.6, 0.0, 4.9, 3.7, 4.9, 3.9, 58.0, 0.0, 2.6, 100.0,2022-07-17 02:00:00,29
